CJJD,1501753260000,1.665
CJJD,1501753560000,1.64
CJJD,1501754160000,1.64
CJJD,1501757460000,1.68
CJJD,1501757640000,1.66
CJJD,1501757820000,1.661
CJJD,1501758060000,1.66
CJJD,1501758120000,1.67
CJJD,1501758300000,1.67
CJJD,1501760100000,1.625
CJJD,1501761840000,1.6031
CJJD,1501762560000,1.58
CJJD,1501762680000,1.58
CJJD,1501763220000,1.6367
CJJD,1501763520000,1.58
CJJD,1501763760000,1.58
CJJD,1501765380000,1.58
CJJD,1501767600000,1.58
CJJD,1501769700000,1.61
CJJD,1501769820000,1.62
CJJD,1501771620000,1.6399
CJJD,1501771740000,1.63
CJJD,1501771920000,1.64
CJJD,1501775880000,1.66
CJJD,1501775940000,1.66
CJJD,1501777740000,1.66
