SIFI,1501579800000,15.55
SIFI,1501581600000,15.7
SIFI,1501582440000,15.5
SIFI,1501586820000,15.55
SIFI,1501588020000,15.55
SIFI,1501592880000,15.45
SIFI,1501592940000,15.4
SIFI,1501596000000,15.4
SIFI,1501596180000,15.4
SIFI,1501596240000,15.45
SIFI,1501597800000,15.45
SIFI,1501598040000,15.4
SIFI,1501600020000,15.35
SIFI,1501600860000,15.45
SIFI,1501601220000,15.45
SIFI,1501601700000,15.35
SIFI,1501602600000,15.45
SIFI,1501602720000,15.45
SIFI,1501603020000,15.45
SIFI,1501603140000,15.45
SIFI,1501604940000,15.55
