BMRC,1501754640000,66.3
BMRC,1501755240000,65.3
BMRC,1501760400000,65.95
BMRC,1501760460000,65.6
BMRC,1501762980000,65.95
BMRC,1501765800000,65.5188
BMRC,1501765860000,65.6
BMRC,1501765980000,65.8
BMRC,1501766040000,65.4
BMRC,1501766100000,65.3
BMRC,1501766160000,65.3865
BMRC,1501766220000,65.15
BMRC,1501766280000,65.25
BMRC,1501766340000,65.35
BMRC,1501766460000,65.3
BMRC,1501766640000,64.85
BMRC,1501766700000,64.95
BMRC,1501766760000,65.1
BMRC,1501766820000,65.1
BMRC,1501766880000,65.4
BMRC,1501767060000,65.2
BMRC,1501767240000,64.76
BMRC,1501767300000,65.278
BMRC,1501767900000,65.184
BMRC,1501768020000,64.738
BMRC,1501768080000,65.1975
BMRC,1501768140000,65.3
BMRC,1501769100000,65.3
BMRC,1501769700000,64.45
BMRC,1501769760000,65.25
BMRC,1501769820000,65.15
BMRC,1501769880000,65.3
BMRC,1501769940000,65.35
BMRC,1501770180000,65.2
BMRC,1501771200000,65.6
BMRC,1501771620000,65.15
BMRC,1501771740000,64.9
BMRC,1501771920000,65.25
BMRC,1501772160000,65.25
BMRC,1501772400000,65.3
BMRC,1501772460000,65.3
BMRC,1501773480000,65.4
BMRC,1501773780000,65.28
BMRC,1501773900000,65.3
BMRC,1501774080000,65.2
BMRC,1501774440000,65.3
BMRC,1501774620000,65.25
BMRC,1501774920000,65.3
BMRC,1501775100000,65.65
BMRC,1501775220000,65.35
BMRC,1501775280000,65.3
BMRC,1501775400000,65.25
BMRC,1501775520000,65.25
BMRC,1501775580000,65.25
BMRC,1501775640000,65.525
BMRC,1501775760000,65.35
BMRC,1501775820000,65.3
BMRC,1501775880000,65.3
BMRC,1501775940000,65.3
BMRC,1501777740000,65.25
