GNMK,1501752600000,10.88
GNMK,1501752720000,10.88
GNMK,1501752780000,10.72
GNMK,1501752840000,10.71
GNMK,1501752960000,10.7
GNMK,1501753020000,10.77
GNMK,1501753080000,10.785
GNMK,1501753140000,10.82
GNMK,1501753200000,10.85
GNMK,1501753380000,10.87
GNMK,1501753440000,10.85
GNMK,1501753500000,10.8
GNMK,1501753620000,10.745
GNMK,1501753740000,10.71
GNMK,1501753800000,10.71
GNMK,1501753860000,10.67
GNMK,1501753920000,10.72
GNMK,1501753980000,10.71
GNMK,1501754040000,10.6725
GNMK,1501754100000,10.71
GNMK,1501754220000,10.69
GNMK,1501754280000,10.695
GNMK,1501754340000,10.71
GNMK,1501754400000,10.71
GNMK,1501754460000,10.7
GNMK,1501754520000,10.6708
GNMK,1501754580000,10.68
GNMK,1501754640000,10.67
GNMK,1501754700000,10.68
GNMK,1501754760000,10.66
GNMK,1501754820000,10.66
GNMK,1501754880000,10.68
GNMK,1501754940000,10.69
GNMK,1501755000000,10.7
GNMK,1501755060000,10.71
GNMK,1501755120000,10.72
GNMK,1501755180000,10.72
GNMK,1501755240000,10.72
GNMK,1501755300000,10.73
GNMK,1501755360000,10.735
GNMK,1501755420000,10.75
GNMK,1501755480000,10.75
GNMK,1501755540000,10.73
GNMK,1501755660000,10.73
GNMK,1501755720000,10.7
GNMK,1501755780000,10.7
GNMK,1501755840000,10.75
GNMK,1501755900000,10.75
GNMK,1501755960000,10.76
GNMK,1501756020000,10.76
GNMK,1501756080000,10.77
GNMK,1501756140000,10.76
GNMK,1501756200000,10.775
GNMK,1501756260000,10.78
GNMK,1501756560000,10.84
GNMK,1501756620000,10.86
GNMK,1501756680000,10.9
GNMK,1501756740000,10.89
GNMK,1501756800000,10.87
GNMK,1501756860000,10.89
GNMK,1501756920000,10.89
GNMK,1501756980000,10.88
GNMK,1501757040000,10.88
GNMK,1501757100000,10.9
GNMK,1501757160000,10.93
GNMK,1501757220000,10.915
GNMK,1501757280000,10.925
GNMK,1501757460000,10.95
GNMK,1501757520000,10.95
GNMK,1501757580000,10.95
GNMK,1501757640000,10.93
GNMK,1501757700000,10.88
GNMK,1501757760000,10.83
GNMK,1501757820000,10.86
GNMK,1501758000000,10.88
GNMK,1501758060000,10.85
GNMK,1501758120000,10.85
GNMK,1501758180000,10.765
GNMK,1501758300000,10.76
GNMK,1501758360000,10.76
GNMK,1501758420000,10.78
GNMK,1501758480000,10.78
GNMK,1501758540000,10.78
GNMK,1501758660000,10.77
GNMK,1501758720000,10.78
GNMK,1501758780000,10.77
GNMK,1501758840000,10.73
GNMK,1501758900000,10.74
GNMK,1501758960000,10.73
GNMK,1501759020000,10.73
GNMK,1501759080000,10.73
GNMK,1501759140000,10.7
GNMK,1501759200000,10.74
GNMK,1501759260000,10.75
GNMK,1501759380000,10.755
GNMK,1501759440000,10.74
GNMK,1501759500000,10.75
GNMK,1501759620000,10.75
GNMK,1501759740000,10.73
GNMK,1501759800000,10.73
GNMK,1501759860000,10.73
GNMK,1501759920000,10.7
GNMK,1501759980000,10.7
GNMK,1501760040000,10.71
GNMK,1501760100000,10.73
GNMK,1501760160000,10.72
GNMK,1501760220000,10.73
GNMK,1501760340000,10.74
GNMK,1501760400000,10.74
GNMK,1501760700000,10.73
GNMK,1501760760000,10.76
GNMK,1501760820000,10.73
GNMK,1501760880000,10.75
GNMK,1501760940000,10.745
GNMK,1501761000000,10.75
GNMK,1501761120000,10.7466
GNMK,1501761300000,10.74
GNMK,1501761420000,10.74
GNMK,1501761540000,10.7
GNMK,1501761600000,10.7
GNMK,1501761660000,10.7
GNMK,1501761720000,10.7
GNMK,1501761840000,10.69
GNMK,1501761900000,10.71
GNMK,1501761960000,10.7
GNMK,1501762020000,10.71
GNMK,1501762260000,10.7
GNMK,1501762320000,10.69
GNMK,1501762440000,10.7
GNMK,1501762500000,10.7
GNMK,1501762560000,10.7
GNMK,1501762620000,10.71
GNMK,1501762680000,10.69
GNMK,1501762800000,10.7
GNMK,1501762860000,10.7
GNMK,1501762980000,10.7
GNMK,1501763160000,10.7
GNMK,1501763220000,10.69
GNMK,1501763280000,10.7
GNMK,1501763400000,10.72
GNMK,1501763460000,10.75
GNMK,1501763520000,10.79
GNMK,1501763580000,10.79
GNMK,1501763820000,10.82
GNMK,1501763880000,10.84
GNMK,1501763940000,10.85
GNMK,1501764000000,10.8
GNMK,1501764120000,10.775
GNMK,1501764180000,10.78
GNMK,1501764240000,10.78
GNMK,1501764360000,10.78
GNMK,1501764420000,10.76
GNMK,1501764480000,10.755
GNMK,1501764540000,10.73
GNMK,1501764600000,10.74
GNMK,1501764720000,10.745
GNMK,1501764780000,10.74
GNMK,1501764840000,10.75
GNMK,1501764900000,10.75
GNMK,1501764960000,10.75
GNMK,1501765020000,10.75
GNMK,1501765080000,10.76
GNMK,1501765140000,10.71
GNMK,1501765200000,10.74
GNMK,1501765320000,10.74
GNMK,1501765380000,10.73
GNMK,1501765440000,10.7
GNMK,1501765500000,10.7
GNMK,1501765560000,10.7
GNMK,1501765620000,10.7
GNMK,1501765680000,10.71
GNMK,1501765740000,10.7063
GNMK,1501765980000,10.76
GNMK,1501766040000,10.75
GNMK,1501766100000,10.75
GNMK,1501766220000,10.74
GNMK,1501766280000,10.72
GNMK,1501766340000,10.71
GNMK,1501766400000,10.72
GNMK,1501766520000,10.72
GNMK,1501766580000,10.725
GNMK,1501766640000,10.725
GNMK,1501766700000,10.71
GNMK,1501766760000,10.69
GNMK,1501766820000,10.7
GNMK,1501766880000,10.699
GNMK,1501767000000,10.68
GNMK,1501767060000,10.66
GNMK,1501767120000,10.66
GNMK,1501767240000,10.67
GNMK,1501767300000,10.68
GNMK,1501767360000,10.7
GNMK,1501767420000,10.7
GNMK,1501767540000,10.69
GNMK,1501767600000,10.68
GNMK,1501767660000,10.68
GNMK,1501767720000,10.69
GNMK,1501767780000,10.71
GNMK,1501767900000,10.71
GNMK,1501768020000,10.72
GNMK,1501768200000,10.72
GNMK,1501768260000,10.72
GNMK,1501768320000,10.71
GNMK,1501768440000,10.72
GNMK,1501768560000,10.72
GNMK,1501768620000,10.715
GNMK,1501768680000,10.715
GNMK,1501768740000,10.73
GNMK,1501768860000,10.73
GNMK,1501768920000,10.73
GNMK,1501768980000,10.735
GNMK,1501769040000,10.73
GNMK,1501769100000,10.71
GNMK,1501769160000,10.695
GNMK,1501769220000,10.7
GNMK,1501769340000,10.7
GNMK,1501769400000,10.7
GNMK,1501769460000,10.7
GNMK,1501769580000,10.705
GNMK,1501769640000,10.71
GNMK,1501769760000,10.7
GNMK,1501769820000,10.7
GNMK,1501769940000,10.7
GNMK,1501770000000,10.69
GNMK,1501770060000,10.7
GNMK,1501770120000,10.7
GNMK,1501770180000,10.69
GNMK,1501770240000,10.69
GNMK,1501770300000,10.69
GNMK,1501770420000,10.63
GNMK,1501770480000,10.625
GNMK,1501770540000,10.62
GNMK,1501770600000,10.615
GNMK,1501770660000,10.56
GNMK,1501770720000,10.59
GNMK,1501770780000,10.6
GNMK,1501770840000,10.6
GNMK,1501770900000,10.6
GNMK,1501770960000,10.62
GNMK,1501771080000,10.61
GNMK,1501771140000,10.62
GNMK,1501771200000,10.59
GNMK,1501771320000,10.61
GNMK,1501771380000,10.61
GNMK,1501771440000,10.6
GNMK,1501771500000,10.54
GNMK,1501771560000,10.54
GNMK,1501771680000,10.55
GNMK,1501771740000,10.54
GNMK,1501771800000,10.56
GNMK,1501771860000,10.555
GNMK,1501771920000,10.53
GNMK,1501771980000,10.51
GNMK,1501772040000,10.51
GNMK,1501772100000,10.52
GNMK,1501772220000,10.52
GNMK,1501772280000,10.52
GNMK,1501772340000,10.51
GNMK,1501772400000,10.51
GNMK,1501772460000,10.53
GNMK,1501772520000,10.53
GNMK,1501772580000,10.59
GNMK,1501772640000,10.57
GNMK,1501772700000,10.57
GNMK,1501772760000,10.565
GNMK,1501772820000,10.55
GNMK,1501772880000,10.555
GNMK,1501772940000,10.55
GNMK,1501773000000,10.56
GNMK,1501773060000,10.57
GNMK,1501773120000,10.6
GNMK,1501773180000,10.6
GNMK,1501773240000,10.585
GNMK,1501773360000,10.615
GNMK,1501773420000,10.61
GNMK,1501773480000,10.6061
GNMK,1501773540000,10.59
GNMK,1501773600000,10.595
GNMK,1501773660000,10.55
GNMK,1501773720000,10.58
GNMK,1501773780000,10.565
GNMK,1501773840000,10.5725
GNMK,1501773900000,10.57
GNMK,1501773960000,10.565
GNMK,1501774020000,10.55
GNMK,1501774080000,10.55
GNMK,1501774140000,10.55
GNMK,1501774200000,10.55
GNMK,1501774260000,10.55
GNMK,1501774320000,10.55
GNMK,1501774380000,10.55
GNMK,1501774440000,10.555
GNMK,1501774500000,10.56
GNMK,1501774560000,10.56
GNMK,1501774620000,10.55
GNMK,1501774680000,10.59
GNMK,1501774740000,10.59
GNMK,1501774800000,10.585
GNMK,1501774860000,10.585
GNMK,1501774920000,10.58
GNMK,1501774980000,10.6
GNMK,1501775040000,10.595
GNMK,1501775100000,10.62
GNMK,1501775160000,10.61
GNMK,1501775220000,10.61
GNMK,1501775280000,10.6
GNMK,1501775340000,10.6
GNMK,1501775400000,10.63
GNMK,1501775460000,10.62
GNMK,1501775520000,10.6
GNMK,1501775580000,10.6
GNMK,1501775640000,10.605
GNMK,1501775700000,10.605
GNMK,1501775760000,10.6
GNMK,1501775820000,10.6
GNMK,1501775880000,10.605
GNMK,1501775940000,10.62
GNMK,1501777740000,10.64
