ZBRA,1501579800000,102.1
ZBRA,1501579920000,102.0
ZBRA,1501579980000,101.9
ZBRA,1501580040000,102.0
ZBRA,1501580160000,102.15
ZBRA,1501580220000,102.15
ZBRA,1501580280000,101.99
ZBRA,1501580340000,102.0
ZBRA,1501580400000,101.99
ZBRA,1501580460000,101.84
ZBRA,1501580580000,102.14
ZBRA,1501580640000,102.23
ZBRA,1501581120000,102.22
ZBRA,1501581180000,102.25
ZBRA,1501581240000,102.225
ZBRA,1501581300000,102.16
ZBRA,1501581420000,102.08
ZBRA,1501581540000,102.07
ZBRA,1501581600000,102.2
ZBRA,1501581660000,102.2
ZBRA,1501581720000,102.14
ZBRA,1501581780000,102.146
ZBRA,1501581840000,102.105
ZBRA,1501581900000,102.17
ZBRA,1501582020000,102.105
ZBRA,1501582080000,102.075
ZBRA,1501582140000,102.07
ZBRA,1501582260000,102.0
ZBRA,1501582380000,102.05
ZBRA,1501582440000,102.03
ZBRA,1501582620000,102.01
ZBRA,1501582800000,102.02
ZBRA,1501582980000,102.0
ZBRA,1501583040000,102.0
ZBRA,1501583100000,102.0
ZBRA,1501583220000,101.995
ZBRA,1501583280000,102.07
ZBRA,1501583340000,102.13
ZBRA,1501583400000,102.095
ZBRA,1501583460000,102.135
ZBRA,1501583580000,102.14
ZBRA,1501583760000,102.14
ZBRA,1501583820000,102.11
ZBRA,1501583940000,102.19
ZBRA,1501584000000,102.195
ZBRA,1501584060000,102.2
ZBRA,1501584180000,102.19
ZBRA,1501584240000,102.155
ZBRA,1501584300000,102.17
ZBRA,1501584360000,102.095
ZBRA,1501584420000,102.12
ZBRA,1501584480000,102.115
ZBRA,1501584540000,102.2
ZBRA,1501584600000,102.16
ZBRA,1501584660000,102.165
ZBRA,1501584720000,102.17
ZBRA,1501584780000,102.155
ZBRA,1501584840000,102.17
ZBRA,1501584900000,102.2
ZBRA,1501584960000,102.15
ZBRA,1501585020000,102.15
ZBRA,1501585080000,102.23
ZBRA,1501585140000,102.17
ZBRA,1501585200000,102.2
ZBRA,1501585260000,102.17
ZBRA,1501585320000,102.14
ZBRA,1501585380000,102.15
ZBRA,1501585440000,102.12
ZBRA,1501585560000,102.145
ZBRA,1501585620000,102.11
ZBRA,1501585680000,102.1
ZBRA,1501585860000,102.04
ZBRA,1501585920000,102.0
ZBRA,1501585980000,102.03
ZBRA,1501586040000,102.03
ZBRA,1501586160000,102.05
ZBRA,1501586280000,102.09
ZBRA,1501586340000,102.12
ZBRA,1501586400000,102.08
ZBRA,1501586520000,102.06
ZBRA,1501586580000,102.18
ZBRA,1501586640000,102.135
ZBRA,1501586700000,102.12
ZBRA,1501586760000,102.1
ZBRA,1501586940000,102.06
ZBRA,1501587000000,102.04
ZBRA,1501587060000,102.075
ZBRA,1501587180000,102.11
ZBRA,1501587240000,102.08
ZBRA,1501587300000,102.05
ZBRA,1501587420000,101.95
ZBRA,1501587600000,101.975
ZBRA,1501587720000,101.93
ZBRA,1501587780000,101.9
ZBRA,1501588020000,101.9
ZBRA,1501588080000,101.8
ZBRA,1501588200000,101.89
ZBRA,1501588260000,101.8
ZBRA,1501588320000,101.79
ZBRA,1501588500000,101.73
ZBRA,1501588620000,101.71
ZBRA,1501588680000,101.7
ZBRA,1501588800000,101.68
ZBRA,1501588860000,101.62
ZBRA,1501589040000,101.5
ZBRA,1501589100000,101.57
ZBRA,1501589160000,101.495
ZBRA,1501589400000,101.49
ZBRA,1501589520000,101.49
ZBRA,1501589700000,101.54
ZBRA,1501589760000,101.53
ZBRA,1501589940000,101.54
ZBRA,1501590000000,101.407
ZBRA,1501590360000,101.35
ZBRA,1501590540000,101.29
ZBRA,1501590720000,101.29
ZBRA,1501590840000,101.29
ZBRA,1501591140000,101.28
ZBRA,1501591320000,101.305
ZBRA,1501591380000,101.28
ZBRA,1501591500000,101.305
ZBRA,1501591560000,101.27
ZBRA,1501591620000,101.4
ZBRA,1501591740000,101.43
ZBRA,1501591860000,101.42
ZBRA,1501591980000,101.42
ZBRA,1501592220000,101.4
ZBRA,1501592280000,101.33
ZBRA,1501592340000,101.39
ZBRA,1501592460000,101.44
ZBRA,1501592640000,101.62
ZBRA,1501592700000,101.47
ZBRA,1501592760000,101.55
ZBRA,1501592820000,101.51
ZBRA,1501592880000,101.53
ZBRA,1501592940000,101.513
ZBRA,1501593300000,101.69
ZBRA,1501593360000,101.66
ZBRA,1501593420000,101.58
ZBRA,1501593600000,101.65
ZBRA,1501593780000,101.61
