PCTI,1501579800000,7.1
PCTI,1501580640000,7.12
PCTI,1501580700000,7.125
PCTI,1501580760000,7.13
PCTI,1501581480000,7.12
PCTI,1501582260000,7.1399
PCTI,1501582860000,7.12
PCTI,1501583100000,7.125
PCTI,1501583160000,7.1299
PCTI,1501583220000,7.13
PCTI,1501583700000,7.14
PCTI,1501584000000,7.15
PCTI,1501584060000,7.17
PCTI,1501584120000,7.23
PCTI,1501584300000,7.17
PCTI,1501584360000,7.17
PCTI,1501584600000,7.18
PCTI,1501584960000,7.1801
PCTI,1501586580000,7.1882
PCTI,1501586880000,7.22
PCTI,1501588140000,7.24
PCTI,1501589760000,7.2253
PCTI,1501590780000,7.24
PCTI,1501591200000,7.24
PCTI,1501591380000,7.2209
PCTI,1501591560000,7.24
PCTI,1501591980000,7.24
PCTI,1501592940000,7.2491
PCTI,1501593720000,7.27
PCTI,1501594200000,7.24
PCTI,1501596420000,7.27
PCTI,1501597080000,7.27
PCTI,1501597380000,7.28
PCTI,1501598940000,7.31
PCTI,1501600380000,7.3
PCTI,1501600860000,7.32
PCTI,1501600980000,7.3
PCTI,1501602000000,7.3
PCTI,1501602360000,7.32
PCTI,1501602600000,7.34
PCTI,1501602780000,7.35
PCTI,1501602960000,7.35
PCTI,1501603020000,7.36
PCTI,1501603080000,7.31
PCTI,1501603140000,7.34
PCTI,1501604940000,7.34
