CPRT,1501752600000,31.19
CPRT,1501752840000,31.22
CPRT,1501752900000,31.23
CPRT,1501752960000,31.23
CPRT,1501753080000,31.3
CPRT,1501753140000,31.28
CPRT,1501753200000,31.3
CPRT,1501753260000,31.32
CPRT,1501753320000,31.37
CPRT,1501753380000,31.4
CPRT,1501753440000,31.39
CPRT,1501753500000,31.28
CPRT,1501753560000,31.27
CPRT,1501753620000,31.29
CPRT,1501753680000,31.27
CPRT,1501753800000,31.24
CPRT,1501753860000,31.2799
CPRT,1501753920000,31.21
CPRT,1501753980000,31.16
CPRT,1501754040000,31.1
CPRT,1501754100000,31.12
CPRT,1501754160000,31.17
CPRT,1501754220000,31.17
CPRT,1501754280000,31.18
CPRT,1501754400000,31.17
CPRT,1501754460000,31.18
CPRT,1501754520000,31.186
CPRT,1501754580000,31.18
CPRT,1501754640000,31.19
CPRT,1501754700000,31.18
CPRT,1501754760000,31.17
CPRT,1501754820000,31.16
CPRT,1501754880000,31.16
CPRT,1501755000000,31.16
CPRT,1501755060000,31.17
CPRT,1501755120000,31.16
CPRT,1501755180000,31.11
CPRT,1501755240000,31.12
CPRT,1501755300000,31.1
CPRT,1501755360000,31.09
CPRT,1501755420000,31.119
CPRT,1501755480000,31.08
CPRT,1501755540000,31.0
CPRT,1501755600000,31.08
CPRT,1501755660000,31.0
CPRT,1501755720000,31.01
CPRT,1501755780000,31.03
CPRT,1501755840000,31.08
CPRT,1501755900000,31.13
CPRT,1501755960000,31.16
CPRT,1501756020000,31.15
CPRT,1501756080000,31.18
CPRT,1501756140000,31.19
CPRT,1501756200000,31.21
CPRT,1501756260000,31.205
CPRT,1501756320000,31.22
CPRT,1501756380000,31.155
CPRT,1501756440000,31.14
CPRT,1501756500000,31.15
CPRT,1501756560000,31.15
CPRT,1501756620000,31.11
CPRT,1501756680000,31.08
CPRT,1501756740000,31.09
CPRT,1501756800000,31.06
CPRT,1501756860000,31.0
CPRT,1501756920000,31.08
CPRT,1501756980000,31.13
CPRT,1501757040000,31.15
CPRT,1501757100000,31.18
CPRT,1501757160000,31.18
CPRT,1501757220000,31.18
CPRT,1501757280000,31.18
CPRT,1501757340000,31.14
CPRT,1501757460000,31.14
CPRT,1501757520000,31.15
CPRT,1501757580000,31.14
CPRT,1501757640000,31.14
CPRT,1501757700000,31.15
CPRT,1501757760000,31.14
CPRT,1501757820000,31.14
CPRT,1501757940000,31.19
CPRT,1501758060000,31.16
CPRT,1501758120000,31.16
CPRT,1501758180000,31.155
CPRT,1501758240000,31.17
CPRT,1501758300000,31.17
CPRT,1501758360000,31.15
CPRT,1501758420000,31.11
CPRT,1501758480000,31.1
CPRT,1501758540000,31.09
CPRT,1501758600000,31.09
CPRT,1501758660000,31.06
CPRT,1501758720000,31.05
CPRT,1501758780000,31.05
CPRT,1501758840000,31.07
CPRT,1501758900000,31.06
CPRT,1501758960000,31.05
CPRT,1501759020000,31.06
CPRT,1501759080000,31.04
CPRT,1501759140000,31.04
CPRT,1501759200000,31.04
CPRT,1501759260000,31.07
CPRT,1501759320000,31.07
CPRT,1501759380000,31.07
CPRT,1501759440000,31.08
CPRT,1501759500000,31.0733
CPRT,1501759560000,31.075
CPRT,1501759620000,31.07
CPRT,1501759680000,31.065
CPRT,1501759740000,31.06
CPRT,1501759800000,31.07
CPRT,1501759860000,31.05
CPRT,1501759920000,31.05
CPRT,1501759980000,31.06
CPRT,1501760040000,31.055
CPRT,1501760100000,31.06
CPRT,1501760160000,31.065
CPRT,1501760220000,31.07
CPRT,1501760280000,31.075
CPRT,1501760400000,31.0746
CPRT,1501760520000,31.07
CPRT,1501760580000,31.07
CPRT,1501760640000,31.07
CPRT,1501760700000,31.075
CPRT,1501760760000,31.07
CPRT,1501760820000,31.08
CPRT,1501760880000,31.07
CPRT,1501760940000,31.065
CPRT,1501761000000,31.065
CPRT,1501761180000,31.09
CPRT,1501761240000,31.085
CPRT,1501761300000,31.08
CPRT,1501761360000,31.07
CPRT,1501761420000,31.06
CPRT,1501761480000,31.07
CPRT,1501761540000,31.05
CPRT,1501761600000,31.04
CPRT,1501761660000,31.025
CPRT,1501761720000,31.04
CPRT,1501761780000,31.04
CPRT,1501761840000,31.045
CPRT,1501761900000,31.045
CPRT,1501762020000,31.045
CPRT,1501762080000,31.04
CPRT,1501762140000,31.025
CPRT,1501762200000,31.025
CPRT,1501762260000,31.03
CPRT,1501762320000,31.025
CPRT,1501762440000,31.02
CPRT,1501762500000,31.04
CPRT,1501762560000,31.05
CPRT,1501762620000,31.08
CPRT,1501762680000,31.08
CPRT,1501762740000,31.1
CPRT,1501762800000,31.0956
CPRT,1501762860000,31.1
CPRT,1501762920000,31.1
CPRT,1501762980000,31.12
CPRT,1501763040000,31.12
CPRT,1501763100000,31.12
CPRT,1501763160000,31.13
CPRT,1501763220000,31.11
CPRT,1501763280000,31.1
CPRT,1501763340000,31.12
CPRT,1501763400000,31.12
CPRT,1501763460000,31.1
CPRT,1501763520000,31.09
CPRT,1501763580000,31.1
CPRT,1501763640000,31.08
CPRT,1501763700000,31.08
CPRT,1501763760000,31.095
CPRT,1501763820000,31.09
CPRT,1501763880000,31.09
CPRT,1501764000000,31.09
CPRT,1501764060000,31.09
CPRT,1501764120000,31.085
CPRT,1501764180000,31.1
CPRT,1501764240000,31.08
CPRT,1501764300000,31.09
CPRT,1501764360000,31.09
CPRT,1501764420000,31.0925
CPRT,1501764540000,31.1
CPRT,1501764600000,31.09
CPRT,1501764660000,31.09
CPRT,1501764720000,31.12
CPRT,1501764780000,31.11
CPRT,1501764900000,31.1
CPRT,1501764960000,31.09
CPRT,1501765020000,31.08
CPRT,1501765080000,31.09
CPRT,1501765140000,31.11
CPRT,1501765380000,31.11
CPRT,1501765500000,31.1
CPRT,1501765560000,31.1
CPRT,1501765620000,31.08
CPRT,1501765680000,31.07
CPRT,1501765740000,31.085
CPRT,1501765920000,31.07
CPRT,1501765980000,31.07
CPRT,1501766040000,31.07
CPRT,1501766100000,31.06
CPRT,1501766160000,31.05
CPRT,1501766220000,31.04
CPRT,1501766280000,31.05
CPRT,1501766340000,31.08
CPRT,1501766400000,31.07
CPRT,1501766460000,31.09
CPRT,1501766520000,31.06
CPRT,1501766580000,31.06
CPRT,1501766640000,31.055
CPRT,1501766700000,31.07
CPRT,1501766760000,31.06
CPRT,1501766820000,31.06
CPRT,1501766880000,31.05
CPRT,1501766940000,31.045
CPRT,1501767000000,31.05
CPRT,1501767060000,31.05
CPRT,1501767120000,31.05
CPRT,1501767240000,31.04
CPRT,1501767300000,31.05
CPRT,1501767420000,31.06
CPRT,1501767480000,31.07
CPRT,1501767540000,31.08
CPRT,1501767600000,31.095
CPRT,1501767660000,31.06
CPRT,1501767720000,31.08
CPRT,1501767780000,31.08
CPRT,1501767840000,31.1172
CPRT,1501767900000,31.12
CPRT,1501767960000,31.115
CPRT,1501768020000,31.06
CPRT,1501768080000,31.07
CPRT,1501768140000,31.085
CPRT,1501768200000,31.08
CPRT,1501768260000,31.09
CPRT,1501768320000,31.09
CPRT,1501768380000,31.11
CPRT,1501768440000,31.1
CPRT,1501768500000,31.12
CPRT,1501768560000,31.115
CPRT,1501768620000,31.1
CPRT,1501768680000,31.1
CPRT,1501768740000,31.07
CPRT,1501768800000,31.075
CPRT,1501768860000,31.06
CPRT,1501768920000,31.07
CPRT,1501768980000,31.07
CPRT,1501769040000,31.07
CPRT,1501769100000,31.045
CPRT,1501769160000,31.045
CPRT,1501769220000,31.045
CPRT,1501769280000,31.045
CPRT,1501769340000,31.04
CPRT,1501769400000,31.005
CPRT,1501769460000,31.015
CPRT,1501769520000,31.015
CPRT,1501769580000,31.0139
CPRT,1501769640000,31.025
CPRT,1501769700000,31.0299
CPRT,1501769760000,31.03
CPRT,1501769820000,31.03
CPRT,1501769880000,31.02
CPRT,1501769940000,31.02
CPRT,1501770000000,31.04
CPRT,1501770060000,31.06
CPRT,1501770120000,31.0601
CPRT,1501770180000,31.06
CPRT,1501770240000,31.06
CPRT,1501770300000,31.05
CPRT,1501770420000,31.06
CPRT,1501770480000,31.05
CPRT,1501770540000,31.06
CPRT,1501770600000,31.06
CPRT,1501770660000,31.07
CPRT,1501770720000,31.06
CPRT,1501770780000,31.07
CPRT,1501770840000,31.06
CPRT,1501770900000,31.07
CPRT,1501770960000,31.07
CPRT,1501771020000,31.05
CPRT,1501771080000,31.0536
CPRT,1501771140000,31.05
CPRT,1501771200000,31.045
CPRT,1501771260000,31.045
CPRT,1501771320000,31.025
CPRT,1501771380000,31.04
CPRT,1501771500000,31.015
CPRT,1501771560000,31.03
CPRT,1501771620000,31.0234
CPRT,1501771680000,31.025
CPRT,1501771800000,31.0264
CPRT,1501771860000,31.03
CPRT,1501771920000,31.02
CPRT,1501771980000,31.02
CPRT,1501772040000,31.02
CPRT,1501772100000,31.02
CPRT,1501772280000,31.015
CPRT,1501772340000,31.01
CPRT,1501772400000,31.02
CPRT,1501772460000,31.03
CPRT,1501772520000,31.03
CPRT,1501772580000,31.015
CPRT,1501772640000,31.02
CPRT,1501772700000,31.02
CPRT,1501772760000,31.04
CPRT,1501772820000,31.03
CPRT,1501772880000,31.01
CPRT,1501772940000,31.015
CPRT,1501773000000,31.02
CPRT,1501773060000,31.01
CPRT,1501773120000,31.02
CPRT,1501773180000,31.02
CPRT,1501773240000,31.015
CPRT,1501773300000,31.015
CPRT,1501773360000,30.99
CPRT,1501773420000,30.99
CPRT,1501773480000,30.99
CPRT,1501773540000,31.01
CPRT,1501773600000,31.0
CPRT,1501773660000,31.005
CPRT,1501773720000,31.0
CPRT,1501773780000,30.9932
CPRT,1501773840000,31.0
CPRT,1501773900000,30.99
