FCNCA,1501579800000,370.65
FCNCA,1501580460000,370.55
FCNCA,1501585740000,368.897
FCNCA,1501586700000,368.405
FCNCA,1501587420000,369.05
FCNCA,1501587480000,368.85
FCNCA,1501587660000,368.97
FCNCA,1501588080000,370.15
FCNCA,1501588260000,371.91
FCNCA,1501589640000,371.8
FCNCA,1501589820000,372.0
FCNCA,1501593720000,373.51
FCNCA,1501593840000,372.1
FCNCA,1501595760000,369.74
FCNCA,1501596180000,370.15
FCNCA,1501596420000,370.03
FCNCA,1501599060000,370.22
FCNCA,1501599120000,370.14
FCNCA,1501599420000,370.0
FCNCA,1501599780000,372.42
FCNCA,1501599960000,368.34
FCNCA,1501600080000,370.0
FCNCA,1501600260000,367.31
FCNCA,1501600380000,369.795
FCNCA,1501600440000,367.18
FCNCA,1501600500000,367.43
FCNCA,1501600680000,368.86
FCNCA,1501600740000,367.18
FCNCA,1501600860000,368.39
FCNCA,1501600920000,367.705
FCNCA,1501600980000,367.12
FCNCA,1501601040000,366.78
FCNCA,1501601160000,368.49
FCNCA,1501601220000,367.51
FCNCA,1501601520000,367.08
FCNCA,1501601580000,368.165
FCNCA,1501601760000,366.9
FCNCA,1501601820000,367.92
FCNCA,1501601880000,367.91
FCNCA,1501601940000,366.85
FCNCA,1501602000000,367.02
FCNCA,1501602060000,366.99
FCNCA,1501602120000,367.0
FCNCA,1501602660000,368.29
FCNCA,1501602900000,367.92
FCNCA,1501603020000,368.81
FCNCA,1501603080000,368.0
FCNCA,1501603140000,368.07
FCNCA,1501604940000,368.14
