IPAR,1501752900000,38.3
IPAR,1501753020000,38.1
IPAR,1501753080000,38.25
IPAR,1501753320000,38.05
IPAR,1501753500000,38.0
IPAR,1501753860000,37.95
IPAR,1501753920000,37.9
IPAR,1501753980000,37.9
IPAR,1501754040000,37.85
IPAR,1501754340000,37.8
IPAR,1501754400000,37.65
IPAR,1501754520000,37.65
IPAR,1501754700000,37.65
IPAR,1501754820000,37.7
IPAR,1501754880000,37.75
IPAR,1501755360000,37.9
IPAR,1501755780000,37.95
IPAR,1501756260000,38.05
IPAR,1501756380000,38.05
IPAR,1501756440000,38.1
IPAR,1501756500000,38.25
IPAR,1501756560000,38.35
IPAR,1501757340000,38.2
IPAR,1501757640000,38.2
IPAR,1501757760000,38.2
IPAR,1501758000000,38.0
IPAR,1501758180000,37.855
IPAR,1501758240000,38.0
IPAR,1501758360000,37.95
IPAR,1501758660000,38.0
IPAR,1501758780000,37.9
IPAR,1501758900000,37.925
IPAR,1501759380000,37.8
IPAR,1501760520000,37.95
IPAR,1501760760000,38.05
IPAR,1501761180000,38.05
IPAR,1501761600000,38.05
IPAR,1501761840000,38.05
IPAR,1501761900000,38.1
IPAR,1501762260000,38.15
IPAR,1501762680000,38.15
IPAR,1501762740000,38.1
IPAR,1501763160000,38.1
IPAR,1501763400000,37.95
IPAR,1501763820000,37.95
IPAR,1501764720000,37.95
IPAR,1501764900000,38.0
IPAR,1501765620000,38.15
IPAR,1501765920000,38.1
IPAR,1501766040000,38.0
IPAR,1501766160000,37.95
IPAR,1501766640000,37.95
IPAR,1501766940000,38.0
IPAR,1501767060000,37.9
IPAR,1501767660000,38.0
IPAR,1501767780000,38.0
IPAR,1501768020000,38.05
IPAR,1501768080000,38.0
IPAR,1501768260000,37.95
IPAR,1501768680000,37.95
IPAR,1501768920000,38.0
IPAR,1501768980000,37.95
IPAR,1501769040000,37.95
IPAR,1501769100000,38.0
IPAR,1501769400000,38.05
IPAR,1501769640000,38.1
IPAR,1501770180000,38.1
IPAR,1501770300000,38.1
IPAR,1501770420000,38.05
IPAR,1501770840000,38.05
IPAR,1501771140000,38.0
IPAR,1501771680000,37.95
IPAR,1501771980000,37.95
IPAR,1501772100000,37.95
IPAR,1501772160000,37.95
IPAR,1501772280000,38.05
IPAR,1501772520000,38.1
IPAR,1501772640000,38.1
IPAR,1501772700000,38.1
IPAR,1501772820000,38.1
IPAR,1501772940000,38.1
IPAR,1501773060000,38.075
IPAR,1501773240000,38.075
IPAR,1501773300000,38.075
IPAR,1501773420000,38.1
IPAR,1501773480000,38.1
IPAR,1501773720000,38.15
IPAR,1501773900000,38.1
IPAR,1501774080000,38.1
IPAR,1501774200000,38.1
IPAR,1501774320000,38.05
IPAR,1501774380000,38.15
IPAR,1501774560000,38.15
IPAR,1501774680000,38.1
IPAR,1501774800000,38.15
IPAR,1501774920000,38.15
IPAR,1501774980000,38.2
IPAR,1501775040000,38.275
IPAR,1501775100000,38.3
IPAR,1501775160000,38.3
IPAR,1501775220000,38.3
IPAR,1501775340000,38.2
IPAR,1501775400000,38.2
IPAR,1501775580000,38.2
IPAR,1501775640000,38.2
IPAR,1501775700000,38.25
IPAR,1501775820000,38.1
IPAR,1501775940000,38.2
IPAR,1501777740000,38.2
