NATL,1470024000000,32.41
NATL,1470110400000,32.36
NATL,1470196800000,32.37
NATL,1470283200000,32.45
NATL,1470369600000,32.47
NATL,1470628800000,32.48
NATL,1470715200000,32.48
NATL,1470801600000,32.49
NATL,1470888000000,32.44
NATL,1470974400000,32.45
NATL,1471233600000,32.45
NATL,1471320000000,32.45
NATL,1471406400000,32.43
NATL,1471492800000,32.45
NATL,1471579200000,32.42
NATL,1471838400000,32.5
NATL,1471924800000,32.52
NATL,1472011200000,32.55
NATL,1472097600000,32.55
NATL,1472184000000,32.56
NATL,1472443200000,32.53
NATL,1472529600000,32.63
NATL,1472616000000,32.53
NATL,1472702400000,32.54
NATL,1472788800000,32.55
NATL,1473134400000,32.59
NATL,1473220800000,32.59
NATL,1473307200000,32.59
NATL,1473393600000,32.35
NATL,1473652800000,32.6
NATL,1473739200000,32.5
NATL,1473825600000,32.44
NATL,1473912000000,32.49
NATL,1473998400000,32.5
NATL,1474257600000,32.46
NATL,1474344000000,32.47
NATL,1474430400000,32.54
NATL,1474516800000,32.52
NATL,1474603200000,32.45
NATL,1474862400000,32.47
NATL,1474948800000,32.55
NATL,1475035200000,32.53
NATL,1475121600000,32.4
NATL,1475208000000,32.53
NATL,1475467200000,32.48
NATL,1475553600000,32.43
NATL,1475640000000,32.48
NATL,1475726400000,32.4
NATL,1475812800000,32.43
NATL,1476072000000,32.49
NATL,1476158400000,32.47
NATL,1476244800000,32.43
NATL,1476331200000,32.4
NATL,1476417600000,32.42
NATL,1476676800000,32.4
NATL,1476763200000,32.4
NATL,1476849600000,32.4
NATL,1476936000000,32.41
NATL,1477022400000,32.42
NATL,1477281600000,32.56
NATL,1477368000000,32.58
NATL,1477454400000,32.44
NATL,1477540800000,32.46
NATL,1477627200000,32.43
NATL,1477886400000,32.4
NATL,1477972800000,32.43
NATL,1478059200000,32.45
NATL,1478145600000,32.42
NATL,1478232000000,32.44
NATL,1478494800000,32.48
NATL,1478581200000,32.56
NATL,1478667600000,32.65
NATL,1478754000000,32.51
