FCS,1470196800000,19.74
FCS,1470283200000,19.68
FCS,1470369600000,19.67
FCS,1470628800000,19.86
FCS,1470715200000,19.87
FCS,1470801600000,19.88
FCS,1470888000000,19.76
FCS,1470974400000,19.785
FCS,1471233600000,19.75
FCS,1471320000000,19.77
FCS,1471406400000,19.79
FCS,1471492800000,19.78
FCS,1471579200000,19.82
FCS,1471838400000,19.78
FCS,1471924800000,19.73
FCS,1472011200000,19.73
FCS,1472097600000,19.9
FCS,1472184000000,19.9
FCS,1472443200000,19.89
FCS,1472529600000,19.9
FCS,1472616000000,19.9
FCS,1472702400000,19.91
FCS,1472788800000,19.91
FCS,1473134400000,19.93
FCS,1473220800000,19.93
FCS,1473307200000,19.92
FCS,1473393600000,19.87
FCS,1473652800000,19.91
FCS,1473739200000,19.89
FCS,1473825600000,19.86
FCS,1473912000000,19.87
FCS,1473998400000,19.86
