XPLR,1501580040000,2.16
XPLR,1501582380000,2.42
XPLR,1501582500000,2.42
XPLR,1501582620000,2.42
XPLR,1501582740000,2.42
XPLR,1501584060000,2.2562
XPLR,1501584300000,2.44
XPLR,1501584960000,2.4228
XPLR,1501587180000,2.36
XPLR,1501587300000,2.34
XPLR,1501587360000,2.34
XPLR,1501588380000,2.34
XPLR,1501590240000,2.35
XPLR,1501592160000,2.35
XPLR,1501593960000,2.35
XPLR,1501595640000,2.3413
XPLR,1501599060000,2.3364
XPLR,1501599840000,2.33
XPLR,1501600260000,2.34
XPLR,1501603140000,2.34
XPLR,1501604940000,2.34
