ATHN,1501579800000,140.01
ATHN,1501579860000,142.27
ATHN,1501579920000,142.28
ATHN,1501579980000,143.745
ATHN,1501580040000,144.631
ATHN,1501580100000,144.0
ATHN,1501580160000,143.81
ATHN,1501580220000,143.02
ATHN,1501580280000,144.09
ATHN,1501580340000,144.39
ATHN,1501580400000,144.23
ATHN,1501580460000,144.97
ATHN,1501580520000,145.57
ATHN,1501580580000,147.475
ATHN,1501580640000,147.15
ATHN,1501580700000,145.92
ATHN,1501580760000,145.28
ATHN,1501580820000,145.145
ATHN,1501580880000,145.02
ATHN,1501580940000,145.1
ATHN,1501581000000,145.625
ATHN,1501581060000,145.29
ATHN,1501581120000,144.94
ATHN,1501581180000,144.87
ATHN,1501581240000,144.76
ATHN,1501581300000,144.07
ATHN,1501581360000,144.04
ATHN,1501581420000,143.95
ATHN,1501581540000,144.06
ATHN,1501581600000,144.155
ATHN,1501581660000,143.824
ATHN,1501581720000,143.84
ATHN,1501581780000,143.835
ATHN,1501581840000,144.25
ATHN,1501581900000,143.9
ATHN,1501581960000,143.54
ATHN,1501582020000,143.1
ATHN,1501582080000,143.155
ATHN,1501582140000,143.03
ATHN,1501582200000,143.08
ATHN,1501582320000,143.18
ATHN,1501582380000,143.775
ATHN,1501582440000,144.05
ATHN,1501582500000,144.33
ATHN,1501582560000,144.22
ATHN,1501582620000,144.02
ATHN,1501582680000,144.395
ATHN,1501582740000,144.36
ATHN,1501582800000,144.425
ATHN,1501582860000,144.1
ATHN,1501582920000,144.216
ATHN,1501582980000,144.275
ATHN,1501583040000,144.24
ATHN,1501583100000,143.902
ATHN,1501583160000,143.795
ATHN,1501583220000,144.11
ATHN,1501583280000,144.275
ATHN,1501583340000,144.4
ATHN,1501583400000,144.37
ATHN,1501583520000,144.1
ATHN,1501583580000,144.51
ATHN,1501583640000,144.7
ATHN,1501583700000,144.68
ATHN,1501583760000,144.65
ATHN,1501583820000,144.64
ATHN,1501583880000,144.8
ATHN,1501583940000,144.84
ATHN,1501584000000,144.78
ATHN,1501584120000,144.57
ATHN,1501584180000,144.45
ATHN,1501584240000,144.43
ATHN,1501584300000,144.255
ATHN,1501584360000,144.36
ATHN,1501584420000,144.39
ATHN,1501584480000,144.25
ATHN,1501584540000,144.2
ATHN,1501584600000,144.46
ATHN,1501584660000,144.21
ATHN,1501584720000,144.425
ATHN,1501584780000,144.38
ATHN,1501584840000,144.37
ATHN,1501584900000,144.32
ATHN,1501585020000,144.33
ATHN,1501585080000,144.28
ATHN,1501585140000,144.35
ATHN,1501585200000,144.39
ATHN,1501585260000,144.5
ATHN,1501585320000,144.3
ATHN,1501585380000,144.18
ATHN,1501585440000,144.32
ATHN,1501585500000,144.26
ATHN,1501585560000,144.35
ATHN,1501585620000,144.27
ATHN,1501585680000,144.151
ATHN,1501585800000,144.17
ATHN,1501585860000,144.07
ATHN,1501585920000,143.85
ATHN,1501585980000,144.01
ATHN,1501586040000,143.96
ATHN,1501586100000,144.1
ATHN,1501586160000,144.205
ATHN,1501586220000,144.2
ATHN,1501586280000,144.4
ATHN,1501586340000,144.46
ATHN,1501586400000,144.35
ATHN,1501586460000,144.354
ATHN,1501586520000,144.47
ATHN,1501586640000,144.515
ATHN,1501586700000,144.56
ATHN,1501586760000,144.54
ATHN,1501586820000,144.345
ATHN,1501586880000,144.27
ATHN,1501586940000,144.33
ATHN,1501587000000,144.35
ATHN,1501587060000,144.59
ATHN,1501587120000,144.96
ATHN,1501587180000,144.82
ATHN,1501587240000,144.84
ATHN,1501587300000,144.97
ATHN,1501587360000,145.01
ATHN,1501587420000,145.06
ATHN,1501587480000,144.85
ATHN,1501587540000,145.09
ATHN,1501587600000,145.06
ATHN,1501587660000,145.04
ATHN,1501587720000,145.19
ATHN,1501587780000,145.245
ATHN,1501587840000,145.7
ATHN,1501587900000,145.35
ATHN,1501588020000,145.63
ATHN,1501588080000,145.75
ATHN,1501588140000,145.75
ATHN,1501588200000,145.855
ATHN,1501588260000,145.44
ATHN,1501588320000,145.44
ATHN,1501588380000,145.31
ATHN,1501588440000,145.43
ATHN,1501588500000,145.61
ATHN,1501588560000,145.821
ATHN,1501588620000,145.72
ATHN,1501588680000,145.38
ATHN,1501588740000,145.57
ATHN,1501588800000,145.55
ATHN,1501588860000,145.745
ATHN,1501588920000,145.85
ATHN,1501588980000,145.8
ATHN,1501589040000,145.18
ATHN,1501589100000,145.07
ATHN,1501589160000,144.98
ATHN,1501589220000,144.76
ATHN,1501589340000,144.762
ATHN,1501589400000,144.825
ATHN,1501589520000,144.94
ATHN,1501589580000,145.09
ATHN,1501589760000,145.05
ATHN,1501589820000,145.16
ATHN,1501590000000,145.09
ATHN,1501590060000,145.12
ATHN,1501590120000,145.12
ATHN,1501590180000,145.12
ATHN,1501590240000,145.12
ATHN,1501590300000,145.125
ATHN,1501590360000,144.92
ATHN,1501590540000,144.89
ATHN,1501590600000,145.08
ATHN,1501590660000,145.01
ATHN,1501590720000,145.01
ATHN,1501590780000,144.94
ATHN,1501590840000,144.98
ATHN,1501590960000,144.56
ATHN,1501591020000,144.69
ATHN,1501591080000,144.55
ATHN,1501591140000,144.64
ATHN,1501591200000,144.57
ATHN,1501591260000,144.65
ATHN,1501591320000,144.59
ATHN,1501591380000,144.73
ATHN,1501591440000,144.77
ATHN,1501591500000,144.5
ATHN,1501591560000,144.553
ATHN,1501591680000,144.54
ATHN,1501591740000,144.46
ATHN,1501591800000,144.54
ATHN,1501591860000,144.65
ATHN,1501591920000,144.73
ATHN,1501591980000,144.7
ATHN,1501592040000,144.76
ATHN,1501592100000,144.95
ATHN,1501592160000,144.84
ATHN,1501592220000,145.03
ATHN,1501592280000,145.2
ATHN,1501592340000,145.21
ATHN,1501592400000,145.34
ATHN,1501592460000,144.9
ATHN,1501592520000,145.01
ATHN,1501592580000,144.9
ATHN,1501592640000,144.54
ATHN,1501592700000,144.72
ATHN,1501592760000,144.9
ATHN,1501592940000,145.02
ATHN,1501593000000,145.025
ATHN,1501593060000,145.1
ATHN,1501593120000,145.07
ATHN,1501593180000,145.215
ATHN,1501593240000,145.185
ATHN,1501593360000,145.195
ATHN,1501593420000,145.12
ATHN,1501593480000,144.95
ATHN,1501593600000,144.95
ATHN,1501593660000,145.015
ATHN,1501593840000,145.03
ATHN,1501593960000,145.0
ATHN,1501594080000,145.0
ATHN,1501594140000,145.08
ATHN,1501594200000,145.06
ATHN,1501594260000,145.08
ATHN,1501594320000,145.08
ATHN,1501594440000,145.07
ATHN,1501594500000,144.946
ATHN,1501594620000,145.0
ATHN,1501594680000,145.01
ATHN,1501594740000,145.11
ATHN,1501594800000,145.14
ATHN,1501594860000,145.23
