SAGE,1501579800000,79.42
SAGE,1501579980000,79.675
SAGE,1501580040000,79.41
SAGE,1501580100000,79.34
SAGE,1501580160000,79.25
SAGE,1501580220000,79.5
SAGE,1501580580000,79.51
SAGE,1501580820000,79.5309
SAGE,1501580880000,79.35
SAGE,1501581000000,79.25
SAGE,1501581120000,79.02
SAGE,1501581180000,79.07
SAGE,1501581240000,79.0
SAGE,1501581300000,78.87
SAGE,1501581360000,78.8
SAGE,1501581540000,78.985
SAGE,1501581660000,79.035
SAGE,1501581720000,79.155
SAGE,1501581780000,78.905
SAGE,1501581840000,79.13
SAGE,1501581900000,79.32
SAGE,1501581960000,79.51
SAGE,1501582020000,79.325
SAGE,1501582080000,79.4
SAGE,1501582140000,79.34
SAGE,1501582200000,79.32
SAGE,1501582260000,79.48
SAGE,1501582320000,79.47
SAGE,1501582440000,79.48
SAGE,1501582860000,78.95
SAGE,1501582920000,78.62
SAGE,1501582980000,78.62
SAGE,1501583100000,78.72
SAGE,1501583160000,78.6987
SAGE,1501583460000,78.6
SAGE,1501583640000,78.58
SAGE,1501583700000,78.55
SAGE,1501583760000,78.58
SAGE,1501583820000,78.76
SAGE,1501583880000,78.7399
SAGE,1501583940000,78.715
SAGE,1501584000000,78.69
SAGE,1501584300000,78.64
SAGE,1501584360000,78.53
SAGE,1501584420000,78.66
SAGE,1501584540000,78.66
SAGE,1501584900000,78.8
SAGE,1501585020000,78.76
SAGE,1501585200000,78.72
SAGE,1501585260000,79.04
SAGE,1501585380000,78.72
SAGE,1501585440000,78.62
SAGE,1501585500000,78.52
SAGE,1501585620000,78.51
SAGE,1501585680000,78.66
SAGE,1501585800000,78.4976
SAGE,1501585980000,78.29
SAGE,1501586460000,78.605
SAGE,1501586640000,78.46
SAGE,1501586940000,78.6
SAGE,1501587000000,78.27
SAGE,1501587360000,78.42
SAGE,1501587540000,78.45
SAGE,1501587600000,78.38
SAGE,1501587720000,78.39
SAGE,1501587780000,78.44
SAGE,1501588020000,78.37
SAGE,1501588080000,78.4299
SAGE,1501588140000,78.42
SAGE,1501588200000,78.44
SAGE,1501588260000,78.3
SAGE,1501588380000,78.23
SAGE,1501588500000,78.33
SAGE,1501588620000,78.39
SAGE,1501588920000,78.15
SAGE,1501588980000,78.1612
SAGE,1501589160000,77.77
SAGE,1501589280000,77.69
SAGE,1501589400000,77.6
SAGE,1501589460000,77.58
SAGE,1501589520000,77.685
SAGE,1501589580000,77.76
SAGE,1501589640000,77.76
SAGE,1501589700000,77.755
SAGE,1501589760000,77.67
SAGE,1501589820000,77.64
SAGE,1501589880000,77.5902
SAGE,1501590060000,77.52
SAGE,1501590180000,77.5695
SAGE,1501590240000,77.56
SAGE,1501590360000,77.45
SAGE,1501590420000,77.55
SAGE,1501590540000,77.545
SAGE,1501590720000,77.6101
SAGE,1501590960000,77.72
SAGE,1501591080000,77.83
SAGE,1501591140000,77.9
SAGE,1501591200000,77.94
SAGE,1501591260000,77.9397
SAGE,1501591440000,77.9
SAGE,1501591500000,77.79
SAGE,1501591560000,77.82
SAGE,1501591680000,77.88
SAGE,1501591740000,77.91
SAGE,1501591860000,77.825
SAGE,1501592100000,77.875
SAGE,1501592160000,77.875
SAGE,1501592460000,78.0
SAGE,1501592520000,77.84
SAGE,1501592700000,77.735
SAGE,1501592760000,77.66
SAGE,1501592820000,77.62
SAGE,1501592880000,77.51
SAGE,1501593180000,77.595
SAGE,1501593300000,77.58
SAGE,1501593540000,77.76
SAGE,1501593780000,77.85
SAGE,1501593900000,77.9
SAGE,1501594020000,77.99
SAGE,1501594080000,77.94
SAGE,1501594140000,78.06
SAGE,1501594260000,78.0
SAGE,1501594380000,77.98
SAGE,1501594560000,77.91
SAGE,1501594980000,78.0
SAGE,1501595040000,78.25
SAGE,1501595100000,78.4294
SAGE,1501595160000,78.47
SAGE,1501595220000,78.21
SAGE,1501595760000,78.34
SAGE,1501595880000,78.37
SAGE,1501596060000,78.49
SAGE,1501596600000,78.82
SAGE,1501596660000,78.89
SAGE,1501596720000,78.97
SAGE,1501596780000,79.01
SAGE,1501596840000,79.26
SAGE,1501596900000,79.3899
SAGE,1501596960000,79.42
SAGE,1501597020000,79.62
SAGE,1501597080000,79.0901
SAGE,1501597140000,79.27
SAGE,1501597200000,79.16
SAGE,1501597260000,79.16
SAGE,1501597380000,79.09
SAGE,1501597440000,79.065
SAGE,1501597620000,79.17
SAGE,1501597680000,79.13
SAGE,1501597740000,79.14
SAGE,1501597860000,79.07
SAGE,1501597980000,79.01
SAGE,1501598100000,78.84
SAGE,1501598160000,78.75
SAGE,1501598220000,78.65
SAGE,1501598280000,78.685
SAGE,1501598340000,78.67
SAGE,1501598400000,78.69
SAGE,1501598760000,78.69
SAGE,1501598820000,78.75
SAGE,1501598940000,78.57
SAGE,1501599000000,78.53
SAGE,1501599060000,78.5027
SAGE,1501599120000,78.58
SAGE,1501599180000,78.555
SAGE,1501599240000,78.48
SAGE,1501599420000,78.47
SAGE,1501599480000,78.565
SAGE,1501599540000,78.49
SAGE,1501599780000,78.48
SAGE,1501599840000,78.49
SAGE,1501599900000,78.55
SAGE,1501599960000,78.55
SAGE,1501600020000,78.53
SAGE,1501600080000,78.46
SAGE,1501600140000,78.42
SAGE,1501600200000,78.43
SAGE,1501600320000,78.42
SAGE,1501600380000,78.44
SAGE,1501600440000,78.4003
SAGE,1501600500000,78.52
SAGE,1501600560000,78.91
SAGE,1501600620000,78.85
SAGE,1501600740000,78.85
SAGE,1501600800000,78.9
SAGE,1501600860000,78.91
SAGE,1501600920000,79.0
SAGE,1501600980000,79.0199
SAGE,1501601100000,78.99
SAGE,1501601160000,79.05
SAGE,1501601340000,79.04
SAGE,1501601400000,79.0
SAGE,1501601460000,78.97
SAGE,1501601520000,78.97
SAGE,1501601580000,78.95
SAGE,1501601640000,78.9
SAGE,1501601700000,78.8034
SAGE,1501601760000,78.9801
SAGE,1501601820000,79.02
SAGE,1501601940000,78.99
SAGE,1501602060000,78.93
SAGE,1501602120000,79.01
SAGE,1501602180000,79.1
SAGE,1501602240000,79.09
SAGE,1501602300000,79.09
SAGE,1501602360000,79.05
SAGE,1501602420000,79.1063
SAGE,1501602480000,79.13
SAGE,1501602540000,79.03
SAGE,1501602600000,78.93
SAGE,1501602660000,79.05
SAGE,1501602720000,79.0
SAGE,1501602780000,78.98
SAGE,1501602840000,78.99
SAGE,1501602900000,79.005
SAGE,1501602960000,79.0
SAGE,1501603020000,79.06
SAGE,1501603080000,79.04
SAGE,1501603140000,79.01
SAGE,1501604940000,78.97
