QQQ,1501579800000,143.7
QQQ,1501579860000,143.71
QQQ,1501579920000,143.62
QQQ,1501579980000,143.57
QQQ,1501580040000,143.365
QQQ,1501580100000,143.52
QQQ,1501580160000,143.41
QQQ,1501580220000,143.52
QQQ,1501580280000,143.61
QQQ,1501580340000,143.64
QQQ,1501580400000,143.58
QQQ,1501580460000,143.54
QQQ,1501580520000,143.63
QQQ,1501580580000,143.63
QQQ,1501580640000,143.59
QQQ,1501580700000,143.62
QQQ,1501580760000,143.6
QQQ,1501580820000,143.55
QQQ,1501580880000,143.5
QQQ,1501580940000,143.44
QQQ,1501581000000,143.439
QQQ,1501581060000,143.4
QQQ,1501581120000,143.45
QQQ,1501581180000,143.49
QQQ,1501581240000,143.45
QQQ,1501581300000,143.36
QQQ,1501581360000,143.484
QQQ,1501581420000,143.444
QQQ,1501581480000,143.41
QQQ,1501581540000,143.44
QQQ,1501581600000,143.42
QQQ,1501581660000,143.45
QQQ,1501581720000,143.53
QQQ,1501581780000,143.52
QQQ,1501581840000,143.54
QQQ,1501581900000,143.58
QQQ,1501581960000,143.51
QQQ,1501582020000,143.53
QQQ,1501582080000,143.54
QQQ,1501582140000,143.55
QQQ,1501582200000,143.51
QQQ,1501582260000,143.48
QQQ,1501582320000,143.52
QQQ,1501582380000,143.525
QQQ,1501582440000,143.516
QQQ,1501582500000,143.51
QQQ,1501582560000,143.44
QQQ,1501582620000,143.47
QQQ,1501582680000,143.55
QQQ,1501582740000,143.54
QQQ,1501582800000,143.5
QQQ,1501582860000,143.42
QQQ,1501582920000,143.276
QQQ,1501582980000,143.33
QQQ,1501583040000,143.295
QQQ,1501583100000,143.17
QQQ,1501583160000,143.18
QQQ,1501583220000,143.23
QQQ,1501583280000,143.24
QQQ,1501583340000,143.25
QQQ,1501583400000,143.26
QQQ,1501583460000,143.32
QQQ,1501583520000,143.32
QQQ,1501583580000,143.3
QQQ,1501583640000,143.277
QQQ,1501583700000,143.29
QQQ,1501583760000,143.31
QQQ,1501583820000,143.35
QQQ,1501583880000,143.38
QQQ,1501583940000,143.38
QQQ,1501584000000,143.4
QQQ,1501584060000,143.41
QQQ,1501584120000,143.416
QQQ,1501584180000,143.45
QQQ,1501584240000,143.43
QQQ,1501584300000,143.43
QQQ,1501584360000,143.39
QQQ,1501584420000,143.42
QQQ,1501584480000,143.45
QQQ,1501584540000,143.5
QQQ,1501584600000,143.58
QQQ,1501584660000,143.6
QQQ,1501584720000,143.595
QQQ,1501584780000,143.61
QQQ,1501584840000,143.64
QQQ,1501584900000,143.68
QQQ,1501584960000,143.7
QQQ,1501585020000,143.65
QQQ,1501585080000,143.644
QQQ,1501585140000,143.64
QQQ,1501585200000,143.62
QQQ,1501585260000,143.66
QQQ,1501585320000,143.59
QQQ,1501585380000,143.6
QQQ,1501585440000,143.59
QQQ,1501585500000,143.58
QQQ,1501585560000,143.56
QQQ,1501585620000,143.6
QQQ,1501585680000,143.59
QQQ,1501585740000,143.526
QQQ,1501585800000,143.49
QQQ,1501585860000,143.47
QQQ,1501585920000,143.46
QQQ,1501585980000,143.42
QQQ,1501586040000,143.425
QQQ,1501586100000,143.391
QQQ,1501586160000,143.38
QQQ,1501586220000,143.36
QQQ,1501586280000,143.39
QQQ,1501586340000,143.41
QQQ,1501586400000,143.35
QQQ,1501586460000,143.39
QQQ,1501586520000,143.37
QQQ,1501586580000,143.32
QQQ,1501586640000,143.355
QQQ,1501586700000,143.33
QQQ,1501586760000,143.3
QQQ,1501586820000,143.33
QQQ,1501586880000,143.305
QQQ,1501586940000,143.28
QQQ,1501587000000,143.28
QQQ,1501587060000,143.32
QQQ,1501587120000,143.397
QQQ,1501587180000,143.37
QQQ,1501587240000,143.365
QQQ,1501587300000,143.381
QQQ,1501587360000,143.4
QQQ,1501587420000,143.41
QQQ,1501587480000,143.4
QQQ,1501587540000,143.405
QQQ,1501587600000,143.44
QQQ,1501587660000,143.445
QQQ,1501587720000,143.467
QQQ,1501587780000,143.44
QQQ,1501587840000,143.465
QQQ,1501587900000,143.43
QQQ,1501587960000,143.43
QQQ,1501588020000,143.43
QQQ,1501588080000,143.41
QQQ,1501588140000,143.46
QQQ,1501588200000,143.47
QQQ,1501588260000,143.49
QQQ,1501588320000,143.46
QQQ,1501588380000,143.45
QQQ,1501588440000,143.46
QQQ,1501588500000,143.45
QQQ,1501588560000,143.49
QQQ,1501588620000,143.464
QQQ,1501588680000,143.48
QQQ,1501588740000,143.46
QQQ,1501588800000,143.485
QQQ,1501588860000,143.51
QQQ,1501588920000,143.46
QQQ,1501588980000,143.48
QQQ,1501589040000,143.465
QQQ,1501589100000,143.44
QQQ,1501589160000,143.37
QQQ,1501589220000,143.39
QQQ,1501589280000,143.42
QQQ,1501589340000,143.43
QQQ,1501589400000,143.41
QQQ,1501589460000,143.44
QQQ,1501589520000,143.451
QQQ,1501589580000,143.49
QQQ,1501589640000,143.49
QQQ,1501589700000,143.49
QQQ,1501589760000,143.47
QQQ,1501589820000,143.47
QQQ,1501589880000,143.49
QQQ,1501589940000,143.45
QQQ,1501590000000,143.463
QQQ,1501590060000,143.466
QQQ,1501590120000,143.463
QQQ,1501590180000,143.45
QQQ,1501590240000,143.46
QQQ,1501590300000,143.42
QQQ,1501590360000,143.415
QQQ,1501590420000,143.388
QQQ,1501590480000,143.37
QQQ,1501590540000,143.38
QQQ,1501590600000,143.374
QQQ,1501590660000,143.34
QQQ,1501590720000,143.375
QQQ,1501590780000,143.36
QQQ,1501590840000,143.37
QQQ,1501590900000,143.378
QQQ,1501590960000,143.36
QQQ,1501591020000,143.39
QQQ,1501591080000,143.39
QQQ,1501591140000,143.37
QQQ,1501591200000,143.39
QQQ,1501591260000,143.425
QQQ,1501591320000,143.41
QQQ,1501591380000,143.401
QQQ,1501591440000,143.385
QQQ,1501591500000,143.32
QQQ,1501591560000,143.35
QQQ,1501591620000,143.38
QQQ,1501591680000,143.36
QQQ,1501591740000,143.36
QQQ,1501591800000,143.34
QQQ,1501591860000,143.395
QQQ,1501591920000,143.4
QQQ,1501591980000,143.39
QQQ,1501592040000,143.36
QQQ,1501592100000,143.4
QQQ,1501592160000,143.4
QQQ,1501592220000,143.39
QQQ,1501592280000,143.38
QQQ,1501592340000,143.41
QQQ,1501592400000,143.41
QQQ,1501592460000,143.39
QQQ,1501592520000,143.427
QQQ,1501592580000,143.454
QQQ,1501592640000,143.43
QQQ,1501592700000,143.365
QQQ,1501592760000,143.38
QQQ,1501592820000,143.42
QQQ,1501592880000,143.41
QQQ,1501592940000,143.402
QQQ,1501593000000,143.44
QQQ,1501593060000,143.4
QQQ,1501593120000,143.42
