DSLV,1501579800000,26.0
DSLV,1501579860000,25.98
DSLV,1501579920000,25.89
DSLV,1501579980000,25.91
DSLV,1501580040000,25.92
DSLV,1501580280000,25.9
DSLV,1501580340000,25.9015
DSLV,1501580400000,25.91
DSLV,1501580520000,25.94
DSLV,1501580580000,25.97
DSLV,1501580700000,26.0286
DSLV,1501580760000,26.03
DSLV,1501580940000,25.99
DSLV,1501581000000,25.97
DSLV,1501581060000,25.9
DSLV,1501581120000,25.89
DSLV,1501581180000,25.85
DSLV,1501581300000,25.765
DSLV,1501581360000,25.78
DSLV,1501581420000,25.7686
DSLV,1501581480000,25.75
DSLV,1501581540000,25.75
DSLV,1501581600000,25.76
DSLV,1501581660000,25.74
DSLV,1501581720000,25.66
DSLV,1501581780000,25.64
DSLV,1501581840000,25.57
DSLV,1501581900000,25.6
DSLV,1501581960000,25.63
DSLV,1501582020000,25.58
DSLV,1501582140000,25.5906
DSLV,1501582200000,25.5947
DSLV,1501582380000,25.6703
DSLV,1501582500000,25.65
DSLV,1501582560000,25.66
DSLV,1501582680000,25.6
DSLV,1501582800000,25.65
DSLV,1501582860000,25.6
DSLV,1501583220000,25.6738
DSLV,1501583340000,25.677
DSLV,1501583400000,25.729
DSLV,1501583460000,25.71
DSLV,1501583580000,25.6935
DSLV,1501584000000,25.65
DSLV,1501584060000,25.67
DSLV,1501584120000,25.68
DSLV,1501584240000,25.7006
DSLV,1501584360000,25.72
DSLV,1501584420000,25.76
DSLV,1501584540000,25.88
DSLV,1501584720000,25.834
DSLV,1501584780000,25.855
DSLV,1501584840000,25.84
DSLV,1501584900000,25.82
DSLV,1501584960000,25.7846
DSLV,1501585260000,25.66
DSLV,1501585440000,25.661
DSLV,1501585500000,25.6551
DSLV,1501585560000,25.67
DSLV,1501585680000,25.6678
DSLV,1501585740000,25.6786
DSLV,1501586100000,25.7386
DSLV,1501586160000,25.75
DSLV,1501586220000,25.7612
DSLV,1501586400000,25.83
DSLV,1501586520000,25.83
DSLV,1501586640000,25.85
DSLV,1501586760000,25.86
DSLV,1501587000000,25.94
DSLV,1501587240000,26.0
DSLV,1501587300000,26.0703
DSLV,1501587360000,26.07
DSLV,1501587420000,26.0
DSLV,1501587540000,26.0
DSLV,1501587660000,26.0479
DSLV,1501587840000,26.04
DSLV,1501588020000,26.0695
DSLV,1501588200000,26.1
DSLV,1501588260000,26.1194
DSLV,1501588320000,26.0757
DSLV,1501588380000,26.079
DSLV,1501588440000,25.996
DSLV,1501588560000,26.0
DSLV,1501588740000,25.99
DSLV,1501588980000,25.98
DSLV,1501589460000,25.98
DSLV,1501589520000,25.99
DSLV,1501589940000,25.92
DSLV,1501590240000,25.89
DSLV,1501590600000,25.89
DSLV,1501590660000,25.8757
DSLV,1501590960000,25.86
DSLV,1501591020000,25.89
DSLV,1501591560000,25.86
DSLV,1501592040000,25.851
DSLV,1501592220000,25.88
DSLV,1501592400000,25.8717
DSLV,1501592460000,25.89
DSLV,1501593180000,25.83
DSLV,1501593240000,25.83
DSLV,1501593300000,25.8
DSLV,1501593360000,25.8
DSLV,1501593540000,25.8311
DSLV,1501593600000,25.83
DSLV,1501593780000,25.85
DSLV,1501593900000,25.8175
DSLV,1501594020000,25.7999
DSLV,1501594080000,25.78
DSLV,1501594260000,25.75
DSLV,1501594320000,25.78
DSLV,1501594380000,25.775
DSLV,1501594440000,25.82
DSLV,1501594560000,25.8632
DSLV,1501594620000,25.8414
DSLV,1501594740000,25.8004
DSLV,1501594800000,25.845
DSLV,1501594860000,25.83
DSLV,1501595280000,25.88
DSLV,1501595640000,25.9
DSLV,1501595700000,25.9122
DSLV,1501596000000,25.93
DSLV,1501596420000,25.88
DSLV,1501596480000,25.89
DSLV,1501596660000,25.95
DSLV,1501596840000,25.9848
DSLV,1501596900000,25.97
DSLV,1501596960000,25.94
DSLV,1501597080000,25.96
DSLV,1501597260000,25.9326
DSLV,1501597380000,25.9359
DSLV,1501597500000,25.92
DSLV,1501597980000,26.0
DSLV,1501598340000,26.02
DSLV,1501598460000,26.03
DSLV,1501598640000,26.03
DSLV,1501598700000,26.035
DSLV,1501598880000,26.0
DSLV,1501599000000,25.99
DSLV,1501599060000,25.98
DSLV,1501599120000,25.9899
DSLV,1501599180000,25.9799
DSLV,1501599300000,25.98
DSLV,1501599360000,25.98
DSLV,1501599420000,25.98
DSLV,1501599480000,25.9799
DSLV,1501599540000,25.98
DSLV,1501599600000,25.98
DSLV,1501600020000,26.0
DSLV,1501600200000,26.03
DSLV,1501600440000,26.04
DSLV,1501600800000,26.04
DSLV,1501600920000,26.04
DSLV,1501600980000,26.04
DSLV,1501601100000,26.04
DSLV,1501601160000,26.0522
DSLV,1501601220000,26.06
DSLV,1501601280000,26.0813
DSLV,1501601340000,26.0842
DSLV,1501601400000,26.06
DSLV,1501601460000,26.04
DSLV,1501601520000,26.04
DSLV,1501601580000,26.045
DSLV,1501601700000,26.06
DSLV,1501601820000,26.05
DSLV,1501601880000,26.05
DSLV,1501602000000,26.07
DSLV,1501602060000,26.06
DSLV,1501602120000,26.049
DSLV,1501602420000,26.05
DSLV,1501602480000,26.08
DSLV,1501602600000,26.1
DSLV,1501602660000,26.12
DSLV,1501602720000,26.12
DSLV,1501602780000,26.12
DSLV,1501602840000,26.1199
DSLV,1501602900000,26.15
DSLV,1501603020000,26.13
DSLV,1501603080000,26.15
DSLV,1501603140000,26.16
DSLV,1501604940000,26.16
