ACIW,1501579800000,23.33
ACIW,1501579860000,23.2901
ACIW,1501579980000,23.25
ACIW,1501580040000,23.155
ACIW,1501580100000,23.16
ACIW,1501580160000,23.165
ACIW,1501580220000,23.2
ACIW,1501580280000,23.21
ACIW,1501580520000,23.15
ACIW,1501580640000,23.1
ACIW,1501580700000,23.08
ACIW,1501580760000,23.08
ACIW,1501580820000,23.06
ACIW,1501580880000,23.03
ACIW,1501580940000,23.0301
ACIW,1501581000000,23.01
ACIW,1501581060000,23.04
ACIW,1501581120000,23.03
ACIW,1501581180000,23.03
ACIW,1501581240000,23.01
ACIW,1501581300000,23.02
ACIW,1501581360000,23.05
ACIW,1501581420000,23.03
ACIW,1501581540000,22.98
ACIW,1501581600000,23.0
ACIW,1501581660000,23.01
ACIW,1501581720000,23.02
ACIW,1501581780000,23.01
ACIW,1501581840000,23.01
ACIW,1501581900000,23.01
ACIW,1501581960000,23.0
ACIW,1501582080000,22.98
ACIW,1501582140000,22.96
ACIW,1501582200000,22.91
ACIW,1501582260000,22.89
ACIW,1501582320000,22.9
ACIW,1501582440000,22.9
ACIW,1501582500000,22.89
ACIW,1501582560000,22.92
ACIW,1501582620000,22.91
ACIW,1501582680000,22.91
ACIW,1501582800000,22.88
ACIW,1501582860000,22.88
ACIW,1501582920000,22.855
ACIW,1501582980000,22.88
ACIW,1501583100000,22.85
ACIW,1501583160000,22.84
ACIW,1501583220000,22.86
ACIW,1501583280000,22.86
ACIW,1501583340000,22.85
ACIW,1501583400000,22.89
ACIW,1501583520000,22.92
ACIW,1501583580000,22.9061
ACIW,1501583640000,22.91
ACIW,1501583940000,22.9199
ACIW,1501584000000,22.9
ACIW,1501584120000,22.89
ACIW,1501584180000,22.96
ACIW,1501584300000,22.98
ACIW,1501584420000,22.9701
ACIW,1501584480000,22.98
ACIW,1501584540000,22.99
ACIW,1501584600000,23.02
ACIW,1501584660000,23.02
ACIW,1501584720000,23.02
ACIW,1501584900000,23.03
ACIW,1501584960000,23.04
ACIW,1501585020000,23.02
ACIW,1501585080000,22.97
ACIW,1501585200000,22.98
ACIW,1501585260000,23.01
ACIW,1501585320000,22.97
ACIW,1501585380000,22.95
ACIW,1501585440000,22.95
ACIW,1501585500000,22.95
ACIW,1501585560000,22.95
ACIW,1501585680000,22.96
ACIW,1501585740000,22.96
ACIW,1501585800000,22.96
ACIW,1501585860000,22.95
ACIW,1501585920000,22.95
ACIW,1501585980000,22.92
ACIW,1501586040000,22.91
ACIW,1501586100000,22.93
ACIW,1501586220000,22.9
ACIW,1501586280000,22.89
ACIW,1501586400000,22.95
ACIW,1501586520000,22.95
ACIW,1501586760000,22.93
ACIW,1501586820000,22.955
ACIW,1501586940000,22.97
ACIW,1501587060000,23.02
ACIW,1501587240000,23.04
ACIW,1501587300000,23.0424
ACIW,1501587360000,23.05
ACIW,1501587480000,23.02
ACIW,1501587540000,23.05
ACIW,1501587600000,23.07
ACIW,1501587660000,23.07
ACIW,1501587780000,23.07
ACIW,1501587900000,23.06
ACIW,1501588140000,23.08
ACIW,1501588260000,23.11
ACIW,1501588320000,23.1
ACIW,1501588380000,23.1
ACIW,1501588440000,23.11
ACIW,1501588500000,23.11
ACIW,1501588560000,23.09
ACIW,1501588740000,23.06
ACIW,1501588860000,23.04
ACIW,1501588920000,23.03
ACIW,1501588980000,23.03
ACIW,1501589040000,23.03
ACIW,1501589340000,23.03
ACIW,1501589520000,23.03
ACIW,1501589640000,23.02
ACIW,1501589760000,23.03
ACIW,1501589820000,23.025
ACIW,1501590000000,23.03
ACIW,1501590060000,23.025
ACIW,1501590120000,23.02
ACIW,1501590240000,23.0
ACIW,1501590300000,23.02
ACIW,1501590360000,23.01
ACIW,1501590600000,23.0
ACIW,1501590960000,22.985
ACIW,1501591020000,23.01
ACIW,1501591320000,23.03
ACIW,1501591380000,23.03
ACIW,1501591440000,23.05
ACIW,1501591500000,23.02
ACIW,1501591620000,23.02
ACIW,1501591860000,23.02
ACIW,1501591920000,23.02
ACIW,1501592160000,23.03
ACIW,1501592400000,23.03
ACIW,1501592460000,23.02
ACIW,1501592520000,23.03
ACIW,1501592700000,23.05
ACIW,1501592820000,23.07
ACIW,1501592880000,23.06
ACIW,1501593060000,23.05
ACIW,1501593180000,23.05
ACIW,1501593240000,23.06
ACIW,1501593300000,23.07
ACIW,1501593360000,23.09
ACIW,1501593420000,23.09
ACIW,1501593540000,23.095
ACIW,1501593600000,23.11
ACIW,1501593840000,23.1
ACIW,1501594020000,23.09
ACIW,1501594320000,23.09
ACIW,1501594440000,23.115
ACIW,1501594500000,23.105
ACIW,1501594620000,23.1
ACIW,1501594740000,23.1
ACIW,1501594800000,23.13
ACIW,1501594920000,23.15
ACIW,1501594980000,23.215
ACIW,1501595100000,23.22
ACIW,1501595220000,23.17
ACIW,1501595340000,23.17
ACIW,1501595520000,23.18
ACIW,1501595760000,23.14
ACIW,1501595820000,23.12
ACIW,1501595880000,23.12
ACIW,1501595940000,23.11
ACIW,1501596000000,23.115
ACIW,1501596060000,23.12
ACIW,1501596120000,23.125
ACIW,1501596180000,23.125
ACIW,1501596240000,23.0924
ACIW,1501596300000,23.1
ACIW,1501596360000,23.12
ACIW,1501596540000,23.13
ACIW,1501596720000,23.13
ACIW,1501596780000,23.11
ACIW,1501596900000,23.115
ACIW,1501596960000,23.13
ACIW,1501597020000,23.13
ACIW,1501597140000,23.14
ACIW,1501597260000,23.1556
ACIW,1501597380000,23.15
ACIW,1501597440000,23.14
ACIW,1501597500000,23.14
ACIW,1501597620000,23.135
ACIW,1501597860000,23.18
ACIW,1501597920000,23.19
ACIW,1501597980000,23.22
ACIW,1501598100000,23.22
ACIW,1501598160000,23.205
ACIW,1501598220000,23.19
ACIW,1501598280000,23.2
ACIW,1501598340000,23.215
ACIW,1501598400000,23.2125
ACIW,1501598640000,23.2
ACIW,1501598760000,23.19
ACIW,1501598940000,23.19
ACIW,1501599000000,23.2
ACIW,1501599060000,23.2
ACIW,1501599300000,23.21
ACIW,1501599480000,23.22
ACIW,1501599540000,23.21
ACIW,1501599600000,23.215
ACIW,1501599660000,23.23
ACIW,1501599720000,23.24
ACIW,1501599900000,23.23
ACIW,1501599960000,23.23
ACIW,1501600080000,23.22
ACIW,1501600140000,23.22
ACIW,1501600200000,23.24
ACIW,1501600260000,23.25
ACIW,1501600320000,23.27
ACIW,1501600380000,23.25
ACIW,1501600440000,23.28
ACIW,1501600500000,23.28
ACIW,1501600620000,23.2839
ACIW,1501600680000,23.27
ACIW,1501600740000,23.275
ACIW,1501600800000,23.29
ACIW,1501600860000,23.28
ACIW,1501600980000,23.2701
ACIW,1501601040000,23.28
ACIW,1501601100000,23.29
ACIW,1501601160000,23.29
ACIW,1501601220000,23.28
ACIW,1501601280000,23.275
ACIW,1501601340000,23.27
ACIW,1501601400000,23.28
