INDY,1501579800000,36.01
INDY,1501580100000,35.9241
INDY,1501580220000,35.92
INDY,1501580640000,35.92
INDY,1501580700000,35.91
INDY,1501580760000,35.9142
INDY,1501580820000,35.9108
INDY,1501581000000,35.91
INDY,1501581120000,35.92
INDY,1501581180000,35.91
INDY,1501581540000,35.93
INDY,1501581840000,35.94
INDY,1501582260000,35.98
INDY,1501582380000,35.99
INDY,1501582500000,36.0
INDY,1501582560000,35.994
INDY,1501582680000,35.9932
INDY,1501582800000,35.998
INDY,1501583100000,35.99
INDY,1501583160000,35.995
INDY,1501583220000,35.99
INDY,1501583340000,35.99
INDY,1501583520000,35.9947
INDY,1501583700000,36.0
INDY,1501583820000,36.0
INDY,1501583880000,36.01
INDY,1501584240000,35.9901
INDY,1501584420000,35.9901
INDY,1501584540000,36.0
INDY,1501584720000,36.0
INDY,1501584780000,36.0032
INDY,1501584840000,36.01
INDY,1501584900000,36.005
INDY,1501584960000,36.005
INDY,1501585020000,36.005
INDY,1501585140000,36.005
INDY,1501585200000,35.995
INDY,1501585260000,35.995
INDY,1501585320000,36.0
INDY,1501585440000,36.01
INDY,1501585740000,36.0
INDY,1501585920000,35.9956
INDY,1501586040000,35.997
INDY,1501586100000,36.0054
INDY,1501586280000,36.0
INDY,1501586400000,35.995
INDY,1501586700000,35.9999
INDY,1501586760000,35.995
INDY,1501586880000,35.9953
INDY,1501587120000,35.995
INDY,1501587360000,35.99
INDY,1501587540000,35.995
INDY,1501587780000,36.0
INDY,1501588500000,36.0059
INDY,1501589220000,36.015
INDY,1501589340000,36.0261
INDY,1501589580000,36.015
INDY,1501589760000,36.009
INDY,1501589940000,36.0147
INDY,1501590840000,36.0
INDY,1501592160000,36.01
INDY,1501592280000,36.025
INDY,1501592520000,36.025
INDY,1501592580000,36.02
INDY,1501592760000,36.04
INDY,1501593060000,36.04
INDY,1501593120000,36.03
INDY,1501593300000,36.04
INDY,1501593480000,36.05
INDY,1501593540000,36.04
INDY,1501593600000,36.06
INDY,1501594680000,36.05
INDY,1501594860000,36.05
INDY,1501594980000,36.0439
INDY,1501595040000,36.05
INDY,1501595160000,36.045
INDY,1501595220000,36.05
INDY,1501595340000,36.045
INDY,1501595400000,36.0446
INDY,1501595460000,36.0457
INDY,1501595520000,36.041
INDY,1501595580000,36.045
INDY,1501596420000,36.05
INDY,1501598520000,36.045
INDY,1501598820000,36.05
INDY,1501598940000,36.06
INDY,1501599060000,36.055
INDY,1501599300000,36.0524
INDY,1501599600000,36.055
INDY,1501599720000,36.06
INDY,1501599840000,36.06
INDY,1501599900000,36.05
INDY,1501599960000,36.055
INDY,1501600200000,36.06
INDY,1501600440000,36.0573
INDY,1501600740000,36.06
INDY,1501600800000,36.06
INDY,1501600860000,36.06
INDY,1501600920000,36.06
INDY,1501600980000,36.06
INDY,1501601040000,36.055
INDY,1501601100000,36.055
INDY,1501601160000,36.055
INDY,1501601220000,36.055
INDY,1501601280000,36.055
INDY,1501601340000,36.055
INDY,1501601460000,36.05
INDY,1501601580000,36.05
INDY,1501601640000,36.05
INDY,1501601700000,36.045
INDY,1501601760000,36.04
INDY,1501601820000,36.045
INDY,1501601880000,36.04
INDY,1501601940000,36.045
INDY,1501602000000,36.045
INDY,1501602180000,36.05
INDY,1501602240000,36.06
INDY,1501602360000,36.055
INDY,1501602420000,36.05
INDY,1501602480000,36.05
INDY,1501602540000,36.05
INDY,1501602600000,36.0472
INDY,1501602660000,36.05
INDY,1501602720000,36.06
INDY,1501602780000,36.05
INDY,1501602840000,36.05
INDY,1501602900000,36.06
INDY,1501602960000,36.05
INDY,1501603020000,36.05
INDY,1501603080000,36.06
INDY,1501603140000,36.065
INDY,1501604940000,36.08
