FTSM,1501752600000,60.02
FTSM,1501752900000,60.0101
FTSM,1501753080000,60.011
FTSM,1501753380000,60.01
FTSM,1501753620000,60.01
FTSM,1501754340000,60.01
FTSM,1501754460000,60.02
FTSM,1501754880000,60.02
FTSM,1501754940000,60.02
FTSM,1501755060000,60.0163
FTSM,1501755600000,60.01
FTSM,1501755780000,60.01
FTSM,1501755840000,60.013
FTSM,1501755900000,60.01
FTSM,1501756020000,60.01
FTSM,1501756260000,60.0199
FTSM,1501756320000,60.0199
FTSM,1501756380000,60.0125
FTSM,1501756500000,60.0161
FTSM,1501756620000,60.01
FTSM,1501756800000,60.015
FTSM,1501756860000,60.0125
FTSM,1501756920000,60.0175
FTSM,1501756980000,60.02
FTSM,1501757040000,60.025
FTSM,1501757100000,60.0228
FTSM,1501757220000,60.0262
FTSM,1501757280000,60.025
FTSM,1501757460000,60.025
FTSM,1501757580000,60.025
FTSM,1501757640000,60.02
FTSM,1501757700000,60.025
FTSM,1501757760000,60.0273
FTSM,1501757820000,60.025
FTSM,1501757940000,60.025
FTSM,1501758060000,60.0234
FTSM,1501758120000,60.025
FTSM,1501758180000,60.025
FTSM,1501758300000,60.025
FTSM,1501758420000,60.025
FTSM,1501758480000,60.025
FTSM,1501758540000,60.025
FTSM,1501758600000,60.025
FTSM,1501758660000,60.03
FTSM,1501758720000,60.025
FTSM,1501758840000,60.025
FTSM,1501758900000,60.025
FTSM,1501758960000,60.025
FTSM,1501759020000,60.0276
FTSM,1501759080000,60.025
FTSM,1501759140000,60.025
FTSM,1501759260000,60.025
FTSM,1501759320000,60.025
FTSM,1501759380000,60.025
FTSM,1501759560000,60.025
FTSM,1501759620000,60.025
FTSM,1501759740000,60.025
FTSM,1501759860000,60.025
FTSM,1501759980000,60.025
FTSM,1501760040000,60.025
FTSM,1501760100000,60.025
FTSM,1501760160000,60.025
FTSM,1501760280000,60.025
FTSM,1501760400000,60.025
FTSM,1501760460000,60.0272
FTSM,1501760520000,60.025
FTSM,1501760640000,60.025
FTSM,1501760760000,60.025
FTSM,1501760820000,60.025
FTSM,1501760880000,60.0267
FTSM,1501760940000,60.025
FTSM,1501761060000,60.025
FTSM,1501761180000,60.0267
FTSM,1501761240000,60.025
FTSM,1501761420000,60.025
FTSM,1501761480000,60.025
FTSM,1501761540000,60.025
FTSM,1501761600000,60.025
FTSM,1501761720000,60.025
FTSM,1501761780000,60.025
FTSM,1501761960000,60.025
FTSM,1501762140000,60.025
FTSM,1501762260000,60.025
FTSM,1501762320000,60.025
FTSM,1501762380000,60.025
FTSM,1501762440000,60.025
FTSM,1501762620000,60.0284
FTSM,1501762680000,60.025
FTSM,1501762740000,60.025
FTSM,1501762920000,60.025
FTSM,1501763040000,60.025
FTSM,1501763100000,60.03
FTSM,1501763160000,60.03
FTSM,1501763400000,60.029
FTSM,1501763520000,60.025
FTSM,1501763640000,60.0212
FTSM,1501763760000,60.025
FTSM,1501763880000,60.025
FTSM,1501763940000,60.025
FTSM,1501764120000,60.025
FTSM,1501764360000,60.025
FTSM,1501764540000,60.025
