SCHL,1501752600000,40.74
SCHL,1501752840000,41.135
SCHL,1501753200000,40.79
SCHL,1501753320000,40.72
SCHL,1501753500000,40.71
SCHL,1501753560000,40.78
SCHL,1501753620000,40.69
SCHL,1501753680000,40.64
SCHL,1501753740000,40.63
SCHL,1501753800000,40.71
SCHL,1501753860000,40.74
SCHL,1501754160000,40.65
SCHL,1501754700000,40.68
SCHL,1501754760000,40.66
SCHL,1501754880000,40.71
SCHL,1501754940000,40.74
SCHL,1501755000000,40.845
SCHL,1501755060000,40.88
SCHL,1501755120000,40.85
SCHL,1501755180000,40.81
SCHL,1501755240000,40.82
SCHL,1501755360000,40.88
SCHL,1501755420000,40.85
SCHL,1501755480000,40.91
SCHL,1501755540000,40.86
SCHL,1501755600000,40.905
SCHL,1501755720000,40.88
SCHL,1501755900000,40.9
SCHL,1501755960000,40.9
SCHL,1501756140000,40.99
SCHL,1501756200000,41.04
SCHL,1501756260000,41.01
SCHL,1501756440000,41.005
SCHL,1501756740000,41.0575
SCHL,1501756800000,40.99
SCHL,1501756920000,40.96
SCHL,1501757040000,40.92
SCHL,1501757340000,40.84
SCHL,1501757400000,40.83
SCHL,1501757580000,40.73
SCHL,1501757820000,40.69
SCHL,1501757940000,40.68
SCHL,1501758120000,40.73
SCHL,1501758240000,40.68
SCHL,1501758360000,40.62
SCHL,1501759320000,40.66
SCHL,1501759500000,40.61
SCHL,1501759620000,40.55
SCHL,1501759860000,40.53
SCHL,1501760040000,40.5
SCHL,1501760100000,40.53
SCHL,1501760220000,40.53
SCHL,1501760400000,40.48
SCHL,1501760460000,40.44
SCHL,1501760520000,40.41
SCHL,1501760580000,40.44
SCHL,1501760640000,40.4
SCHL,1501760700000,40.43
SCHL,1501760760000,40.32
SCHL,1501760880000,40.33
SCHL,1501761000000,40.38
SCHL,1501761300000,40.45
SCHL,1501761540000,40.36
SCHL,1501761780000,40.37
SCHL,1501761960000,40.46
SCHL,1501762020000,40.54
SCHL,1501762140000,40.55
SCHL,1501762920000,40.49
SCHL,1501763280000,40.48
SCHL,1501763460000,40.46
SCHL,1501763580000,40.46
SCHL,1501763640000,40.46
SCHL,1501763700000,40.46
SCHL,1501763760000,40.46
SCHL,1501763820000,40.46
SCHL,1501763880000,40.5
SCHL,1501764180000,40.46
SCHL,1501764360000,40.4
SCHL,1501764420000,40.37
SCHL,1501764540000,40.35
SCHL,1501765020000,40.37
SCHL,1501765080000,40.39
SCHL,1501765200000,40.36
SCHL,1501765380000,40.38
SCHL,1501765440000,40.3
SCHL,1501765500000,40.25
SCHL,1501765860000,40.28
SCHL,1501765920000,40.26
SCHL,1501765980000,40.26
SCHL,1501766100000,40.29
SCHL,1501766460000,40.26
SCHL,1501766700000,40.27
SCHL,1501766760000,40.25
SCHL,1501767060000,40.19
SCHL,1501767480000,40.33
SCHL,1501767600000,40.3
SCHL,1501767780000,40.275
SCHL,1501767840000,40.26
SCHL,1501767900000,40.25
SCHL,1501768020000,40.23
SCHL,1501768140000,40.22
SCHL,1501768200000,40.27
SCHL,1501768320000,40.31
SCHL,1501768560000,40.38
SCHL,1501768740000,40.43
SCHL,1501768800000,40.36
SCHL,1501769220000,40.27
SCHL,1501769280000,40.31
SCHL,1501769400000,40.295
SCHL,1501769520000,40.27
SCHL,1501769580000,40.31
SCHL,1501769700000,40.31
SCHL,1501769880000,40.33
SCHL,1501770000000,40.29
SCHL,1501770120000,40.35
SCHL,1501770180000,40.29
SCHL,1501770240000,40.29
SCHL,1501770480000,40.25
SCHL,1501770720000,40.25
SCHL,1501770780000,40.32
SCHL,1501770900000,40.3
SCHL,1501770960000,40.26
SCHL,1501771080000,40.26
SCHL,1501771140000,40.265
SCHL,1501771200000,40.25
SCHL,1501771320000,40.29
SCHL,1501771380000,40.28
SCHL,1501771440000,40.31
SCHL,1501771740000,40.29
SCHL,1501771860000,40.29
SCHL,1501771980000,40.26
SCHL,1501772100000,40.25
SCHL,1501772220000,40.3
SCHL,1501772340000,40.305
SCHL,1501772400000,40.29
SCHL,1501772460000,40.34
SCHL,1501772640000,40.29
SCHL,1501772760000,40.27
SCHL,1501772820000,40.27
SCHL,1501772880000,40.3
SCHL,1501773000000,40.3
SCHL,1501773060000,40.29
SCHL,1501773120000,40.32
SCHL,1501773180000,40.35
SCHL,1501773420000,40.26
SCHL,1501773480000,40.25
SCHL,1501773540000,40.28
SCHL,1501773600000,40.265
SCHL,1501773660000,40.25
SCHL,1501773780000,40.265
SCHL,1501773900000,40.26
SCHL,1501773960000,40.29
SCHL,1501774080000,40.29
SCHL,1501774200000,40.29
SCHL,1501774260000,40.27
SCHL,1501774320000,40.26
SCHL,1501774380000,40.28
SCHL,1501774500000,40.26
SCHL,1501774740000,40.22
SCHL,1501774860000,40.26
SCHL,1501774920000,40.31
SCHL,1501774980000,40.27
SCHL,1501775040000,40.31
SCHL,1501775100000,40.29
SCHL,1501775160000,40.275
SCHL,1501775220000,40.27
SCHL,1501775280000,40.28
SCHL,1501775340000,40.26
SCHL,1501775400000,40.33
SCHL,1501775460000,40.35
SCHL,1501775520000,40.35
SCHL,1501775580000,40.35
SCHL,1501775640000,40.36
SCHL,1501775700000,40.36
SCHL,1501775760000,40.35
SCHL,1501775820000,40.4
SCHL,1501775880000,40.4
SCHL,1501775940000,40.42
SCHL,1501777740000,40.43
