CLACW,1470024000000,0.49
CLACW,1470283200000,0.5
CLACW,1470715200000,0.52
CLACW,1470801600000,0.52
CLACW,1470974400000,0.53
CLACW,1471233600000,0.51
CLACW,1471406400000,0.53
CLACW,1471492800000,0.525
CLACW,1471579200000,0.64
CLACW,1471838400000,0.6
CLACW,1472443200000,0.6
CLACW,1472616000000,0.7
CLACW,1473652800000,0.655
CLACW,1473825600000,0.69
CLACW,1473998400000,0.7
CLACW,1476072000000,0.75
CLACW,1476158400000,0.73
CLACW,1476417600000,0.77
CLACW,1476763200000,0.735
CLACW,1477022400000,0.6966
CLACW,1477454400000,0.75
CLACW,1477540800000,0.68
CLACW,1477627200000,0.68
CLACW,1478059200000,0.72
CLACW,1478145600000,0.7
CLACW,1478232000000,0.6825
CLACW,1478494800000,0.7
CLACW,1478840400000,0.7
CLACW,1479445200000,0.6324
CLACW,1481173200000,0.65
CLACW,1481778000000,0.6303
CLACW,1481864400000,0.7
CLACW,1482123600000,0.7
CLACW,1482382800000,0.7493
CLACW,1482469200000,0.85
CLACW,1482814800000,0.85
CLACW,1482987600000,0.8699
CLACW,1483419600000,0.9
CLACW,1483506000000,0.9
CLACW,1483592400000,0.88
CLACW,1484197200000,0.95
CLACW,1484283600000,0.93
CLACW,1484629200000,0.8699
CLACW,1484888400000,0.9
CLACW,1485147600000,0.9
CLACW,1485234000000,0.91
CLACW,1485493200000,0.8999
CLACW,1485752400000,0.9
CLACW,1485838800000,0.94
CLACW,1486357200000,0.94
CLACW,1486443600000,0.94
CLACW,1486530000000,0.93
CLACW,1486616400000,0.93
CLACW,1487048400000,0.9001
CLACW,1487134800000,0.9
CLACW,1487653200000,0.95
CLACW,1487826000000,0.93
CLACW,1487912400000,0.9
CLACW,1488171600000,0.9
CLACW,1488258000000,0.95
CLACW,1488344400000,0.9
CLACW,1488430800000,1.0
CLACW,1488517200000,1.1502
CLACW,1488776400000,1.18
CLACW,1488862800000,0.97
CLACW,1488949200000,1.1
CLACW,1489377600000,0.9
CLACW,1489464000000,1.0
CLACW,1489982400000,1.4
CLACW,1490068800000,1.39
CLACW,1490155200000,1.4
CLACW,1490241600000,1.4
CLACW,1490328000000,1.4
CLACW,1490587200000,1.65
CLACW,1490673600000,1.62
CLACW,1490760000000,1.7
CLACW,1490846400000,1.75
CLACW,1490932800000,1.9
CLACW,1491192000000,1.8
CLACW,1491278400000,1.88
CLACW,1491364800000,1.88
CLACW,1491451200000,1.9
CLACW,1491537600000,1.89
CLACW,1491796800000,1.94
CLACW,1491883200000,1.91
CLACW,1491969600000,1.9
CLACW,1492056000000,1.89
CLACW,1492401600000,1.8999
CLACW,1492488000000,1.88
CLACW,1492660800000,1.85
CLACW,1492747200000,1.843
CLACW,1493006400000,1.84
CLACW,1493092800000,1.84
CLACW,1493179200000,1.84
CLACW,1493265600000,1.8
CLACW,1493352000000,1.8
CLACW,1493611200000,1.8
CLACW,1493697600000,1.69
CLACW,1493784000000,1.65
CLACW,1493870400000,1.64
CLACW,1493956800000,1.65
CLACW,1494216000000,1.65
CLACW,1494388800000,1.63
CLACW,1494475200000,1.6
CLACW,1494561600000,1.6
CLACW,1494820800000,1.6
CLACW,1494907200000,1.6
CLACW,1494993600000,1.7
CLACW,1495080000000,1.7
CLACW,1495166400000,1.7
CLACW,1495425600000,1.7
CLACW,1495512000000,1.69
CLACW,1495598400000,1.67
CLACW,1495684800000,1.68
CLACW,1495771200000,1.65
CLACW,1496116800000,1.65
CLACW,1496203200000,1.6
CLACW,1496289600000,1.6
CLACW,1496376000000,1.6
CLACW,1496635200000,1.62
CLACW,1496721600000,1.55
CLACW,1496808000000,1.55
CLACW,1496894400000,1.5908
CLACW,1496980800000,1.591
CLACW,1497240000000,1.6
CLACW,1497326400000,1.58
CLACW,1497412800000,1.64
CLACW,1497499200000,1.61
CLACW,1497585600000,1.65
CLACW,1497844800000,1.66
CLACW,1497931200000,1.65
CLACW,1498017600000,1.65
CLACW,1498104000000,1.64
CLACW,1498190400000,1.62
CLACW,1498449600000,1.65
CLACW,1498536000000,1.62
CLACW,1498622400000,1.7
CLACW,1498708800000,1.88
