UNXL,1501579800000,0.38
UNXL,1501580040000,0.38
UNXL,1501580280000,0.379
UNXL,1501580460000,0.379
UNXL,1501580760000,0.3753
UNXL,1501581240000,0.375
UNXL,1501581420000,0.3753
UNXL,1501581480000,0.3756
UNXL,1501581540000,0.3751
UNXL,1501581600000,0.3751
UNXL,1501581660000,0.3753
UNXL,1501581900000,0.375
UNXL,1501581960000,0.3756
UNXL,1501582200000,0.3752
UNXL,1501582260000,0.375
UNXL,1501582500000,0.375
UNXL,1501582560000,0.3751
UNXL,1501582620000,0.375
UNXL,1501582680000,0.3742
UNXL,1501582740000,0.3764
UNXL,1501583580000,0.373
UNXL,1501583820000,0.374
UNXL,1501583880000,0.374
UNXL,1501583940000,0.373
UNXL,1501584060000,0.375
UNXL,1501584240000,0.374
UNXL,1501584420000,0.373
UNXL,1501584660000,0.373
UNXL,1501584900000,0.373
UNXL,1501585440000,0.373
UNXL,1501585500000,0.3772
UNXL,1501585560000,0.373
UNXL,1501586040000,0.373
UNXL,1501586100000,0.373
UNXL,1501586460000,0.3769
UNXL,1501586640000,0.3779
UNXL,1501586820000,0.373
UNXL,1501587300000,0.373
UNXL,1501587420000,0.3753
UNXL,1501587600000,0.3734
UNXL,1501587960000,0.373
UNXL,1501588020000,0.373
UNXL,1501588140000,0.3736
UNXL,1501588200000,0.3736
UNXL,1501589880000,0.3779
UNXL,1501590660000,0.3744
UNXL,1501591080000,0.3779
UNXL,1501591140000,0.375
UNXL,1501591320000,0.375
UNXL,1501591440000,0.375
UNXL,1501591800000,0.3751
UNXL,1501592160000,0.3779
UNXL,1501592700000,0.3779
UNXL,1501592820000,0.375
UNXL,1501592940000,0.375
UNXL,1501593720000,0.375
UNXL,1501593900000,0.375
UNXL,1501594080000,0.375
UNXL,1501594320000,0.3779
UNXL,1501594680000,0.375
UNXL,1501595100000,0.3779
UNXL,1501595280000,0.3775
UNXL,1501595520000,0.375
UNXL,1501596120000,0.375
UNXL,1501596180000,0.375
UNXL,1501596240000,0.373
UNXL,1501596480000,0.373
UNXL,1501596540000,0.3779
UNXL,1501596660000,0.3779
UNXL,1501596900000,0.3779
UNXL,1501597080000,0.375
UNXL,1501597560000,0.3776
UNXL,1501597620000,0.3751
UNXL,1501597920000,0.3751
UNXL,1501598160000,0.3779
UNXL,1501598520000,0.3779
UNXL,1501598580000,0.3751
UNXL,1501598940000,0.3779
UNXL,1501599060000,0.3751
UNXL,1501599300000,0.3768
UNXL,1501600680000,0.3755
UNXL,1501600740000,0.3778
UNXL,1501600800000,0.3755
UNXL,1501601100000,0.3778
UNXL,1501601220000,0.3755
UNXL,1501601400000,0.3755
UNXL,1501601460000,0.3756
UNXL,1501601760000,0.3772
UNXL,1501601820000,0.3755
UNXL,1501602060000,0.3759
UNXL,1501602120000,0.3755
UNXL,1501602240000,0.3755
UNXL,1501602300000,0.3755
UNXL,1501602720000,0.3755
UNXL,1501603020000,0.375
UNXL,1501603140000,0.3755
UNXL,1501604940000,0.3755
