SSYS,1501579800000,24.14
SSYS,1501579920000,24.08
SSYS,1501579980000,24.09
SSYS,1501580040000,24.1209
SSYS,1501580100000,24.08
SSYS,1501580400000,24.09
SSYS,1501580460000,24.09
SSYS,1501580520000,24.07
SSYS,1501580580000,24.06
SSYS,1501580700000,24.15
SSYS,1501580760000,24.0524
SSYS,1501580820000,24.0671
SSYS,1501580940000,24.1
SSYS,1501581000000,24.0676
SSYS,1501581060000,24.09
SSYS,1501581120000,24.08
SSYS,1501581180000,24.09
SSYS,1501581300000,24.11
SSYS,1501581360000,24.0995
SSYS,1501581420000,24.12
SSYS,1501581540000,24.1
SSYS,1501581600000,24.14
SSYS,1501581660000,24.16
SSYS,1501581720000,24.2
SSYS,1501581780000,24.1875
SSYS,1501581840000,24.1999
SSYS,1501581900000,24.25
SSYS,1501581960000,24.31
SSYS,1501582020000,24.29
SSYS,1501582080000,24.2
SSYS,1501582260000,24.26
SSYS,1501582320000,24.28
SSYS,1501582500000,24.25
SSYS,1501582560000,24.23
SSYS,1501582680000,24.2135
SSYS,1501582740000,24.23
SSYS,1501582800000,24.21
SSYS,1501583040000,24.15
SSYS,1501583160000,24.14
SSYS,1501583280000,24.1794
SSYS,1501583400000,24.2
SSYS,1501583460000,24.2
SSYS,1501583520000,24.22
SSYS,1501583640000,24.24
SSYS,1501583700000,24.25
SSYS,1501583820000,24.2402
SSYS,1501583880000,24.245
SSYS,1501583940000,24.29
SSYS,1501584000000,24.27
SSYS,1501584060000,24.2631
SSYS,1501584120000,24.26
SSYS,1501584180000,24.2701
SSYS,1501584300000,24.246
SSYS,1501584360000,24.27
SSYS,1501584420000,24.2986
SSYS,1501584480000,24.3
SSYS,1501584540000,24.379
SSYS,1501584600000,24.38
SSYS,1501584660000,24.38
SSYS,1501584720000,24.36
SSYS,1501584780000,24.37
SSYS,1501584840000,24.38
SSYS,1501584900000,24.38
SSYS,1501584960000,24.35
SSYS,1501585020000,24.345
SSYS,1501585140000,24.36
SSYS,1501585200000,24.3347
SSYS,1501585260000,24.324
SSYS,1501585320000,24.35
SSYS,1501585380000,24.33
SSYS,1501585440000,24.36
SSYS,1501585500000,24.36
SSYS,1501585560000,24.3598
SSYS,1501585620000,24.31
SSYS,1501585740000,24.29
SSYS,1501585800000,24.2867
SSYS,1501585920000,24.29
SSYS,1501586040000,24.26
SSYS,1501586100000,24.29
SSYS,1501586160000,24.27
SSYS,1501586220000,24.27
SSYS,1501586280000,24.27
SSYS,1501586400000,24.25
SSYS,1501586460000,24.25
SSYS,1501586520000,24.23
SSYS,1501586580000,24.25
