HRZN,1501579800000,11.35
HRZN,1501580100000,11.2105
HRZN,1501580160000,11.2112
HRZN,1501580640000,11.25
HRZN,1501581780000,11.2708
HRZN,1501583700000,11.26
HRZN,1501583820000,11.23
HRZN,1501584720000,11.18
HRZN,1501584840000,11.1707
HRZN,1501584900000,11.1871
HRZN,1501585080000,11.1872
HRZN,1501585200000,11.1872
HRZN,1501585320000,11.1801
HRZN,1501585380000,11.19
HRZN,1501585440000,11.18
HRZN,1501585500000,11.17
HRZN,1501585560000,11.175
HRZN,1501585620000,11.18
HRZN,1501585680000,11.15
HRZN,1501585740000,11.1555
HRZN,1501585800000,11.1899
HRZN,1501585920000,11.15
HRZN,1501586040000,11.1498
HRZN,1501586220000,11.1489
HRZN,1501586340000,11.1483
HRZN,1501586460000,11.1132
HRZN,1501586640000,11.1122
HRZN,1501586760000,11.1
HRZN,1501586880000,11.1193
HRZN,1501587600000,11.11
HRZN,1501587840000,11.14
HRZN,1501588020000,11.1211
HRZN,1501588260000,11.1101
HRZN,1501588320000,11.1199
HRZN,1501588500000,11.11
HRZN,1501588680000,11.1223
HRZN,1501588920000,11.1222
HRZN,1501589040000,11.11
HRZN,1501589160000,11.11
HRZN,1501589340000,11.1078
HRZN,1501589520000,11.1
HRZN,1501589700000,11.05
HRZN,1501589880000,11.04
HRZN,1501590000000,11.0
HRZN,1501590120000,11.0325
HRZN,1501590180000,11.0
HRZN,1501590480000,11.0269
HRZN,1501590900000,11.0156
HRZN,1501592520000,11.0
HRZN,1501592580000,11.0
HRZN,1501593600000,11.0
HRZN,1501594020000,11.0278
HRZN,1501595520000,11.0098
HRZN,1501595880000,11.05
HRZN,1501596000000,11.0
HRZN,1501596060000,11.0
HRZN,1501596180000,11.0036
HRZN,1501596240000,10.99
HRZN,1501596600000,11.0
HRZN,1501596660000,11.0
HRZN,1501596900000,10.9884
HRZN,1501596960000,10.9349
HRZN,1501597080000,10.91
HRZN,1501597200000,10.9369
HRZN,1501597260000,10.9726
HRZN,1501597440000,10.9
HRZN,1501597500000,10.9
HRZN,1501597620000,10.89
HRZN,1501597680000,10.824
HRZN,1501598040000,10.86
HRZN,1501598220000,10.9026
HRZN,1501598340000,10.9499
HRZN,1501598400000,10.9273
HRZN,1501598460000,10.9177
HRZN,1501598640000,10.9211
HRZN,1501598820000,10.93
HRZN,1501599060000,10.942
HRZN,1501599240000,10.95
HRZN,1501599540000,10.95
HRZN,1501600200000,10.9438
HRZN,1501601100000,10.96
HRZN,1501601760000,10.9682
HRZN,1501602780000,10.98
HRZN,1501602900000,10.9789
HRZN,1501603080000,11.0
HRZN,1501603140000,10.9834
HRZN,1501604940000,10.9834
