RGLD,1501752600000,86.57
RGLD,1501752660000,86.5
RGLD,1501752720000,86.495
RGLD,1501752780000,86.4666
RGLD,1501752840000,86.46
RGLD,1501752900000,86.46
RGLD,1501752960000,86.56
RGLD,1501753020000,86.67
RGLD,1501753080000,86.84
RGLD,1501753200000,86.71
RGLD,1501753380000,86.63
RGLD,1501753500000,86.63
RGLD,1501753620000,86.67
RGLD,1501753740000,86.85
RGLD,1501753800000,86.89
RGLD,1501753860000,86.9375
RGLD,1501753920000,86.93
RGLD,1501753980000,86.8
RGLD,1501754040000,86.78
RGLD,1501754100000,86.88
RGLD,1501754160000,86.85
RGLD,1501754220000,86.81
RGLD,1501754280000,86.7202
RGLD,1501754340000,86.67
RGLD,1501754400000,86.99
RGLD,1501754460000,86.93
RGLD,1501754640000,87.01
RGLD,1501754700000,86.96
RGLD,1501754760000,86.85
RGLD,1501754820000,87.05
RGLD,1501754880000,86.85
RGLD,1501754940000,86.91
RGLD,1501755000000,86.9545
RGLD,1501755060000,86.99
RGLD,1501755120000,87.155
RGLD,1501755240000,86.91
RGLD,1501755300000,86.72
RGLD,1501755600000,86.83
RGLD,1501755720000,86.81
RGLD,1501755900000,86.75
RGLD,1501756020000,86.65
RGLD,1501756080000,86.7078
RGLD,1501756140000,86.805
RGLD,1501756320000,86.655
RGLD,1501756440000,86.655
RGLD,1501756500000,86.5621
RGLD,1501756560000,86.68
RGLD,1501756620000,86.71
RGLD,1501756680000,86.77
RGLD,1501756800000,86.77
RGLD,1501756920000,86.72
RGLD,1501756980000,86.81
RGLD,1501757040000,86.79
RGLD,1501757100000,86.76
RGLD,1501757220000,86.78
RGLD,1501757280000,86.74
RGLD,1501757340000,86.69
RGLD,1501757400000,86.725
RGLD,1501757460000,86.72
RGLD,1501757520000,86.71
RGLD,1501757580000,86.66
RGLD,1501757700000,86.62
RGLD,1501757820000,86.65
RGLD,1501757880000,86.69
RGLD,1501757940000,86.68
RGLD,1501758060000,86.69
RGLD,1501758180000,86.7375
RGLD,1501758360000,86.7
RGLD,1501758420000,86.66
RGLD,1501758480000,86.66
RGLD,1501758540000,86.65
RGLD,1501758600000,86.7
RGLD,1501758660000,86.56
RGLD,1501758720000,86.56
RGLD,1501758780000,86.54
RGLD,1501758840000,86.53
RGLD,1501758900000,86.53
RGLD,1501758960000,86.52
RGLD,1501759020000,86.53
RGLD,1501759080000,86.68
RGLD,1501759140000,86.64
RGLD,1501759200000,86.6
RGLD,1501759260000,86.6062
RGLD,1501759500000,86.58
RGLD,1501759620000,86.48
RGLD,1501759680000,86.43
RGLD,1501759740000,86.4702
RGLD,1501759800000,86.52
RGLD,1501759920000,86.515
RGLD,1501759980000,86.58
RGLD,1501760040000,86.5681
RGLD,1501760100000,86.44
RGLD,1501760160000,86.46
RGLD,1501760220000,86.46
RGLD,1501760340000,86.56
RGLD,1501760520000,86.51
RGLD,1501760580000,86.42
RGLD,1501760640000,86.425
RGLD,1501760820000,86.46
RGLD,1501761000000,86.45
RGLD,1501761060000,86.4368
RGLD,1501761240000,86.43
RGLD,1501761540000,86.43
RGLD,1501761600000,86.36
RGLD,1501761660000,86.35
RGLD,1501761720000,86.29
RGLD,1501761840000,86.36
RGLD,1501761960000,86.39
RGLD,1501762020000,86.35
RGLD,1501762140000,86.37
RGLD,1501762320000,86.48
RGLD,1501762380000,86.395
RGLD,1501762440000,86.375
RGLD,1501762500000,86.29
