FRSH,1501752600000,4.25
FRSH,1501752900000,4.2
FRSH,1501753020000,4.21
FRSH,1501753200000,4.2025
FRSH,1501753500000,4.2141
FRSH,1501753680000,4.22
FRSH,1501753740000,4.21
FRSH,1501753860000,4.2
FRSH,1501754220000,4.22
FRSH,1501754280000,4.22
FRSH,1501754340000,4.2049
FRSH,1501754640000,4.22
FRSH,1501754700000,4.2
FRSH,1501754760000,4.19
FRSH,1501755300000,4.2
FRSH,1501755540000,4.19
FRSH,1501755960000,4.18
FRSH,1501756500000,4.19
FRSH,1501756800000,4.185
FRSH,1501757040000,4.19
FRSH,1501757160000,4.181
FRSH,1501757220000,4.18
FRSH,1501757460000,4.17
FRSH,1501757520000,4.17
FRSH,1501757940000,4.18
FRSH,1501758060000,4.18
FRSH,1501758120000,4.19
FRSH,1501758360000,4.19
FRSH,1501758420000,4.19
FRSH,1501758540000,4.1999
FRSH,1501758840000,4.185
FRSH,1501759260000,4.18
FRSH,1501759380000,4.18
FRSH,1501759560000,4.185
FRSH,1501759620000,4.18
FRSH,1501760220000,4.18
FRSH,1501760280000,4.187
FRSH,1501760340000,4.19
FRSH,1501760460000,4.19
FRSH,1501760640000,4.1999
FRSH,1501760760000,4.18
FRSH,1501761120000,4.19
FRSH,1501761360000,4.19
FRSH,1501761600000,4.18
FRSH,1501761840000,4.19
FRSH,1501762200000,4.18
FRSH,1501762260000,4.19
FRSH,1501762560000,4.2
FRSH,1501763040000,4.2
FRSH,1501763100000,4.195
FRSH,1501763160000,4.195
FRSH,1501763280000,4.2
FRSH,1501763580000,4.2
FRSH,1501763760000,4.2064
FRSH,1501764000000,4.201
FRSH,1501764120000,4.2
FRSH,1501764240000,4.2
FRSH,1501765380000,4.22
FRSH,1501765620000,4.21
FRSH,1501766040000,4.23
FRSH,1501766700000,4.22
FRSH,1501767300000,4.22
FRSH,1501767540000,4.21
FRSH,1501767600000,4.21
FRSH,1501768140000,4.22
FRSH,1501768320000,4.24
FRSH,1501768440000,4.21
FRSH,1501768620000,4.21
FRSH,1501768860000,4.21
FRSH,1501768980000,4.22
FRSH,1501769040000,4.205
FRSH,1501769280000,4.2
FRSH,1501769400000,4.2
FRSH,1501769460000,4.2
FRSH,1501769880000,4.21
FRSH,1501770300000,4.21
FRSH,1501770900000,4.2
FRSH,1501770960000,4.2
FRSH,1501771140000,4.2
FRSH,1501771200000,4.2
FRSH,1501771260000,4.205
FRSH,1501772040000,4.21
FRSH,1501772100000,4.21
FRSH,1501772220000,4.205
FRSH,1501772280000,4.205
FRSH,1501772340000,4.21
FRSH,1501772580000,4.2
FRSH,1501772700000,4.2
FRSH,1501772760000,4.2
FRSH,1501772940000,4.2
FRSH,1501773060000,4.205
FRSH,1501773240000,4.2
FRSH,1501773300000,4.2
FRSH,1501773360000,4.2
FRSH,1501773600000,4.2
FRSH,1501773720000,4.2
FRSH,1501773900000,4.2
FRSH,1501774020000,4.21
FRSH,1501774080000,4.21
FRSH,1501774200000,4.2
FRSH,1501774320000,4.2
FRSH,1501774380000,4.2
FRSH,1501774500000,4.22
FRSH,1501774620000,4.21
FRSH,1501774680000,4.215
FRSH,1501774740000,4.21
FRSH,1501774800000,4.22
FRSH,1501775040000,4.23
FRSH,1501775160000,4.21
FRSH,1501775340000,4.2
FRSH,1501775400000,4.21
FRSH,1501775520000,4.21
FRSH,1501775640000,4.19
FRSH,1501775700000,4.19
FRSH,1501775880000,4.2
FRSH,1501775940000,4.21
FRSH,1501777740000,4.19
