EFOI,1501147800000,2.28
EFOI,1501148400000,2.2153
EFOI,1501148460000,2.18
EFOI,1501148580000,2.2127
EFOI,1501151640000,2.22
EFOI,1501151700000,2.24
EFOI,1501151880000,2.25
EFOI,1501151940000,2.26
EFOI,1501152060000,2.26
EFOI,1501152120000,2.26
EFOI,1501152180000,2.26
EFOI,1501152240000,2.26
EFOI,1501152360000,2.24
EFOI,1501152420000,2.22
EFOI,1501152480000,2.23
EFOI,1501152540000,2.25
EFOI,1501152660000,2.23
EFOI,1501152780000,2.24
EFOI,1501152900000,2.22
EFOI,1501152960000,2.22
EFOI,1501153020000,2.22
EFOI,1501153140000,2.22
EFOI,1501153320000,2.22
EFOI,1501153380000,2.2101
EFOI,1501153740000,2.22
EFOI,1501154700000,2.24
EFOI,1501156980000,2.24
EFOI,1501160040000,2.24
EFOI,1501161540000,2.24
