SYPR,1501579800000,1.66
SYPR,1501580760000,1.64
SYPR,1501581900000,1.7
SYPR,1501583220000,1.6568
SYPR,1501587720000,1.69
SYPR,1501588500000,1.6771
SYPR,1501591020000,1.67
SYPR,1501591080000,1.65
SYPR,1501591440000,1.65
SYPR,1501592340000,1.69
SYPR,1501592700000,1.72
SYPR,1501594200000,1.67
SYPR,1501594260000,1.65
SYPR,1501594740000,1.65
SYPR,1501594860000,1.69
SYPR,1501594920000,1.72
SYPR,1501595040000,1.72
SYPR,1501597020000,1.7
SYPR,1501597200000,1.69
SYPR,1501597320000,1.71
SYPR,1501597380000,1.71
SYPR,1501597440000,1.7
SYPR,1501597680000,1.7
SYPR,1501599660000,1.71
SYPR,1501603080000,1.69
SYPR,1501603140000,1.69
SYPR,1501604940000,1.69
