HNH,1501579800000,33.5
HNH,1501580100000,33.3
HNH,1501580460000,32.9035
HNH,1501582860000,33.25
HNH,1501584240000,33.35
HNH,1501584780000,33.35
HNH,1501585740000,33.35
HNH,1501586160000,33.35
HNH,1501586280000,33.3
HNH,1501586340000,33.35
HNH,1501588140000,33.35
HNH,1501588380000,33.35
HNH,1501589100000,33.35
HNH,1501589640000,33.35
HNH,1501589760000,33.33
HNH,1501591620000,33.35
HNH,1501591980000,33.35
HNH,1501593600000,33.35
HNH,1501594260000,33.35
HNH,1501595160000,33.35
HNH,1501595280000,33.35
HNH,1501595580000,33.35
HNH,1501596540000,33.35
HNH,1501597740000,33.35
HNH,1501597980000,33.35
HNH,1501598700000,33.35
HNH,1501598760000,33.35
HNH,1501599600000,33.35
HNH,1501599780000,33.35
HNH,1501600320000,33.35
HNH,1501600980000,33.35
HNH,1501601580000,33.35
HNH,1501602120000,33.35
HNH,1501602180000,33.35
HNH,1501602420000,33.35
HNH,1501602480000,33.35
HNH,1501602600000,33.35
HNH,1501603080000,33.6
HNH,1501603140000,33.6
HNH,1501604940000,33.6
