RELL,1501752600000,5.84
RELL,1501753800000,5.81
RELL,1501754100000,5.81
RELL,1501754520000,5.7699
RELL,1501754880000,5.81
RELL,1501755120000,5.8194
RELL,1501755240000,5.8194
RELL,1501755360000,5.82
RELL,1501755900000,5.82
RELL,1501758060000,5.821
RELL,1501758420000,5.82
RELL,1501758540000,5.83
RELL,1501760220000,5.82
RELL,1501760520000,5.83
RELL,1501760640000,5.73
RELL,1501760700000,5.73
RELL,1501760760000,5.8
RELL,1501760940000,5.78
RELL,1501761000000,5.78
RELL,1501762440000,5.8
RELL,1501766580000,5.77
RELL,1501769520000,5.7739
RELL,1501770300000,5.76
RELL,1501771140000,5.78
RELL,1501771740000,5.77
RELL,1501772040000,5.7498
RELL,1501773000000,5.76
RELL,1501774140000,5.761
RELL,1501775400000,5.775
RELL,1501775940000,5.765
RELL,1501777740000,5.77
