BBOX,1501147800000,8.0
BBOX,1501147980000,8.0
BBOX,1501148040000,7.9
BBOX,1501148700000,7.95
BBOX,1501148820000,7.95
BBOX,1501149420000,7.9768
BBOX,1501149540000,7.995
BBOX,1501150020000,7.95
BBOX,1501150260000,7.925
BBOX,1501150680000,7.95
BBOX,1501150800000,7.95
BBOX,1501150920000,7.925
BBOX,1501150980000,7.9
BBOX,1501152120000,7.93
BBOX,1501152180000,7.925
BBOX,1501152300000,7.9
BBOX,1501152420000,7.9
BBOX,1501152900000,7.925
BBOX,1501152960000,7.95
BBOX,1501153080000,8.0
BBOX,1501153140000,8.0
BBOX,1501153260000,8.05
BBOX,1501153320000,8.1
BBOX,1501153440000,8.1
BBOX,1501153560000,8.05
BBOX,1501153860000,8.05
BBOX,1501154220000,8.1
BBOX,1501154340000,8.075
BBOX,1501154400000,8.1
BBOX,1501154460000,8.07
BBOX,1501154520000,8.05
BBOX,1501155000000,8.1
BBOX,1501155300000,8.1
BBOX,1501155480000,8.1
BBOX,1501155540000,8.1
BBOX,1501155600000,8.1
BBOX,1501155720000,8.2
BBOX,1501155780000,8.2
BBOX,1501155900000,8.2
BBOX,1501156500000,8.2
BBOX,1501156860000,8.17
BBOX,1501156920000,8.15
BBOX,1501157160000,8.2
BBOX,1501157640000,8.15
BBOX,1501157760000,8.2
BBOX,1501158060000,8.15
BBOX,1501158120000,8.1
BBOX,1501158420000,8.2
BBOX,1501158480000,8.15
BBOX,1501158600000,8.1
BBOX,1501158720000,8.075
BBOX,1501158900000,8.1
BBOX,1501159080000,8.1
BBOX,1501159440000,8.05
BBOX,1501159740000,8.1
BBOX,1501159920000,8.1
BBOX,1501160220000,8.05
BBOX,1501160280000,8.0
BBOX,1501160400000,8.01
BBOX,1501160820000,8.0
BBOX,1501160940000,7.975
BBOX,1501161780000,8.0
BBOX,1501161840000,7.95
BBOX,1501161900000,7.9
BBOX,1501161960000,7.95
BBOX,1501162560000,7.95
BBOX,1501162620000,8.0
BBOX,1501163160000,8.0
BBOX,1501163580000,8.0
BBOX,1501163760000,7.9
BBOX,1501163940000,8.0
BBOX,1501164240000,7.95
BBOX,1501164720000,7.9
