OXLC,1501752600000,10.4
OXLC,1501753500000,10.4
OXLC,1501753560000,10.44
OXLC,1501753620000,10.45
OXLC,1501753860000,10.4495
OXLC,1501754400000,10.4212
OXLC,1501754460000,10.4253
OXLC,1501754880000,10.426
OXLC,1501755000000,10.4095
OXLC,1501755120000,10.43
OXLC,1501755180000,10.39
OXLC,1501755360000,10.39
OXLC,1501756080000,10.3949
OXLC,1501756140000,10.39
OXLC,1501756200000,10.3999
OXLC,1501756680000,10.4
OXLC,1501756740000,10.4
OXLC,1501756920000,10.4
OXLC,1501756980000,10.4001
OXLC,1501757160000,10.4127
OXLC,1501758060000,10.4
OXLC,1501758120000,10.4018
OXLC,1501758180000,10.4
OXLC,1501758240000,10.4
OXLC,1501758300000,10.4
OXLC,1501758780000,10.4083
OXLC,1501759320000,10.41
OXLC,1501759380000,10.43
OXLC,1501759860000,10.4175
OXLC,1501760040000,10.42
OXLC,1501760280000,10.4
OXLC,1501761000000,10.4192
OXLC,1501761060000,10.4225
OXLC,1501761420000,10.42
OXLC,1501762200000,10.4248
OXLC,1501762560000,10.4269
OXLC,1501763280000,10.4335
OXLC,1501763340000,10.44
OXLC,1501764120000,10.421
OXLC,1501764660000,10.421
OXLC,1501764900000,10.3924
OXLC,1501765200000,10.3966
OXLC,1501765320000,10.4099
OXLC,1501765620000,10.41
OXLC,1501765860000,10.38
OXLC,1501765920000,10.3824
OXLC,1501765980000,10.39
OXLC,1501766160000,10.38
OXLC,1501766400000,10.409
OXLC,1501766460000,10.3772
OXLC,1501767360000,10.38
OXLC,1501767600000,10.3899
OXLC,1501767660000,10.39
OXLC,1501768140000,10.38
OXLC,1501769220000,10.38
OXLC,1501769640000,10.3844
OXLC,1501770600000,10.396
OXLC,1501770900000,10.3999
OXLC,1501771020000,10.39
OXLC,1501771500000,10.39
OXLC,1501771560000,10.3953
OXLC,1501771620000,10.39
OXLC,1501771680000,10.38
OXLC,1501771980000,10.3787
OXLC,1501772460000,10.38
OXLC,1501772520000,10.38
OXLC,1501772760000,10.38
OXLC,1501773120000,10.38
OXLC,1501773720000,10.38
OXLC,1501773780000,10.38
OXLC,1501773960000,10.38
OXLC,1501774200000,10.38
OXLC,1501774380000,10.375
OXLC,1501774620000,10.37
OXLC,1501774740000,10.36
OXLC,1501774980000,10.36
OXLC,1501775100000,10.355
OXLC,1501775700000,10.3501
OXLC,1501775760000,10.36
OXLC,1501775820000,10.36
OXLC,1501775880000,10.36
OXLC,1501775940000,10.3596
OXLC,1501777740000,10.3596
