IESC,1501754040000,16.85
IESC,1501754640000,16.8
IESC,1501754820000,16.7
IESC,1501756800000,16.7
IESC,1501757880000,16.7
IESC,1501758480000,16.55
IESC,1501758540000,16.45
IESC,1501758660000,16.45
IESC,1501758840000,16.45
IESC,1501758960000,16.45
IESC,1501759080000,16.45
IESC,1501760400000,16.475
IESC,1501760700000,16.5
IESC,1501761600000,16.55
IESC,1501761720000,16.5634
IESC,1501762020000,16.575
IESC,1501762140000,16.55
IESC,1501762320000,16.5
IESC,1501763460000,16.5
IESC,1501763880000,16.5
IESC,1501765080000,16.5
IESC,1501765320000,16.45
IESC,1501765500000,16.45
IESC,1501765800000,16.35
IESC,1501766100000,16.3
IESC,1501766280000,16.3
IESC,1501766460000,16.4
IESC,1501766580000,16.3
IESC,1501767060000,16.2
IESC,1501767240000,16.2
IESC,1501767360000,16.2
IESC,1501767420000,16.25
IESC,1501767540000,16.275
IESC,1501767720000,16.25
IESC,1501768020000,16.275
IESC,1501768140000,16.25
IESC,1501768380000,16.25
IESC,1501768620000,16.2
IESC,1501769160000,16.2
IESC,1501769280000,16.225
IESC,1501769340000,16.2
IESC,1501769820000,16.25
IESC,1501769880000,16.275
IESC,1501769940000,16.375
IESC,1501770060000,16.4
IESC,1501770540000,16.5
IESC,1501771080000,16.45
IESC,1501771200000,16.45
IESC,1501771800000,16.5
IESC,1501771860000,16.45
IESC,1501772280000,16.4
IESC,1501772640000,16.4071
IESC,1501772700000,16.4555
IESC,1501772760000,16.4
IESC,1501773000000,16.5
IESC,1501773480000,16.55
IESC,1501773720000,16.45
IESC,1501773840000,16.5
IESC,1501774080000,16.5215
IESC,1501774200000,16.525
IESC,1501774260000,16.45
IESC,1501774320000,16.4
IESC,1501774740000,16.4
IESC,1501774800000,16.4
IESC,1501774860000,16.4062
IESC,1501774920000,16.4
IESC,1501774980000,16.375
IESC,1501775040000,16.375
IESC,1501775220000,16.375
IESC,1501775280000,16.35
IESC,1501775340000,16.35
IESC,1501775400000,16.375
IESC,1501775460000,16.375
IESC,1501775520000,16.4
IESC,1501775580000,16.45
IESC,1501775760000,16.5
IESC,1501775820000,16.5
IESC,1501775880000,16.525
IESC,1501775940000,16.55
IESC,1501777740000,16.45
