RGLS,1501579800000,1.06
RGLS,1501579920000,1.06
RGLS,1501579980000,1.06
RGLS,1501580040000,1.07
RGLS,1501580100000,1.07
RGLS,1501580160000,1.06
RGLS,1501580220000,1.06
RGLS,1501580280000,1.0501
RGLS,1501580520000,1.06
RGLS,1501580760000,1.054
RGLS,1501580820000,1.055
RGLS,1501580940000,1.06
RGLS,1501581000000,1.06
RGLS,1501581120000,1.05
RGLS,1501581240000,1.0521
RGLS,1501581300000,1.05
RGLS,1501581360000,1.06
RGLS,1501581600000,1.0539
RGLS,1501581720000,1.05
RGLS,1501581780000,1.05
RGLS,1501581900000,1.05
RGLS,1501581960000,1.04
RGLS,1501582020000,1.015
RGLS,1501582140000,1.015
RGLS,1501582200000,1.0199
RGLS,1501582260000,1.01
RGLS,1501582380000,1.01
RGLS,1501582440000,1.0197
RGLS,1501582500000,1.01
RGLS,1501582560000,1.01
RGLS,1501582620000,1.01
RGLS,1501582680000,1.01
RGLS,1501582740000,1.02
RGLS,1501582800000,1.0
RGLS,1501582860000,1.0
RGLS,1501582920000,1.0
RGLS,1501582980000,0.9999
RGLS,1501583040000,0.9878
RGLS,1501583160000,0.9708
RGLS,1501583220000,0.9978
RGLS,1501583280000,0.97
RGLS,1501583340000,0.97
RGLS,1501583400000,0.98
RGLS,1501583460000,0.99
RGLS,1501583520000,0.9966
RGLS,1501583580000,0.9963
RGLS,1501583640000,0.99
RGLS,1501583700000,0.99
RGLS,1501583820000,0.99
RGLS,1501583880000,0.99
RGLS,1501583940000,0.99
RGLS,1501584000000,0.99
RGLS,1501584060000,1.0
RGLS,1501584120000,1.0
RGLS,1501584180000,1.0
RGLS,1501584300000,1.0
RGLS,1501584360000,1.009
RGLS,1501584480000,1.005
RGLS,1501584540000,1.0
RGLS,1501584600000,1.005
RGLS,1501584660000,1.01
RGLS,1501584720000,1.005
RGLS,1501584780000,1.0
RGLS,1501584900000,1.0
RGLS,1501585020000,1.005
RGLS,1501585080000,1.0
RGLS,1501585260000,1.0
RGLS,1501585500000,1.0
RGLS,1501585560000,1.005
RGLS,1501585740000,1.005
RGLS,1501585800000,1.01
RGLS,1501585980000,1.015
RGLS,1501586160000,1.0
RGLS,1501586280000,1.005
RGLS,1501586340000,1.03
RGLS,1501586520000,1.0107
RGLS,1501586580000,1.015
RGLS,1501586640000,1.02
RGLS,1501586880000,1.02
RGLS,1501586940000,1.015
RGLS,1501587000000,1.02
RGLS,1501587060000,1.015
RGLS,1501587120000,1.01
RGLS,1501587180000,1.04
RGLS,1501587240000,1.04
RGLS,1501587300000,1.0466
RGLS,1501587360000,1.05
RGLS,1501587420000,1.045
RGLS,1501587720000,1.041
RGLS,1501587840000,1.045
RGLS,1501587960000,1.05
RGLS,1501588020000,1.05
RGLS,1501588080000,1.045
RGLS,1501588140000,1.04
RGLS,1501588200000,1.04
RGLS,1501588260000,1.05
RGLS,1501588320000,1.04
RGLS,1501588380000,1.03
RGLS,1501588500000,1.035
RGLS,1501588680000,1.035
RGLS,1501588920000,1.03
RGLS,1501589160000,1.035
RGLS,1501589220000,1.03
RGLS,1501589280000,1.035
RGLS,1501589340000,1.035
