MTRX,1501752600000,10.5
MTRX,1501752720000,10.45
MTRX,1501752780000,10.575
MTRX,1501752960000,10.5
MTRX,1501753080000,10.5836
MTRX,1501753200000,10.55
MTRX,1501753260000,10.5
MTRX,1501753320000,10.5
MTRX,1501753440000,10.525
MTRX,1501753500000,10.5
MTRX,1501753620000,10.5
MTRX,1501753740000,10.5
MTRX,1501753800000,10.5
MTRX,1501753920000,10.5
MTRX,1501753980000,10.5
MTRX,1501754040000,10.475
MTRX,1501754100000,10.475
MTRX,1501754160000,10.4685
MTRX,1501754220000,10.475
MTRX,1501754280000,10.475
MTRX,1501754340000,10.475
MTRX,1501754400000,10.45
MTRX,1501754460000,10.45
MTRX,1501754700000,10.5
MTRX,1501754760000,10.5
MTRX,1501754820000,10.45
MTRX,1501754880000,10.4
MTRX,1501754940000,10.35
MTRX,1501755000000,10.375
MTRX,1501755060000,10.375
MTRX,1501755180000,10.375
MTRX,1501755240000,10.375
MTRX,1501755300000,10.375
MTRX,1501755360000,10.35
MTRX,1501755420000,10.375
MTRX,1501755480000,10.375
MTRX,1501755540000,10.375
MTRX,1501755600000,10.35
MTRX,1501755660000,10.4
MTRX,1501755720000,10.4
MTRX,1501755780000,10.375
MTRX,1501755900000,10.35
MTRX,1501755960000,10.325
MTRX,1501756020000,10.325
MTRX,1501756140000,10.375
MTRX,1501756200000,10.375
MTRX,1501756260000,10.375
MTRX,1501756380000,10.375
MTRX,1501756440000,10.35
MTRX,1501756500000,10.375
MTRX,1501756560000,10.375
MTRX,1501756620000,10.35
MTRX,1501756680000,10.375
MTRX,1501756740000,10.35
MTRX,1501756800000,10.35
MTRX,1501756860000,10.275
MTRX,1501756980000,10.275
MTRX,1501757040000,10.25
MTRX,1501757100000,10.25
MTRX,1501757160000,10.3
MTRX,1501757280000,10.3
MTRX,1501757340000,10.3
MTRX,1501757400000,10.3
MTRX,1501757460000,10.3
MTRX,1501757580000,10.3
MTRX,1501757640000,10.3
MTRX,1501757760000,10.3
MTRX,1501757880000,10.3
MTRX,1501758060000,10.325
MTRX,1501758120000,10.325
MTRX,1501758180000,10.325
MTRX,1501758240000,10.325
MTRX,1501758300000,10.325
MTRX,1501758360000,10.325
MTRX,1501758420000,10.325
MTRX,1501758480000,10.325
MTRX,1501758540000,10.325
MTRX,1501758720000,10.325
MTRX,1501758780000,10.325
MTRX,1501758840000,10.325
MTRX,1501758900000,10.375
MTRX,1501758960000,10.375
MTRX,1501759020000,10.375
MTRX,1501759140000,10.375
MTRX,1501759200000,10.375
MTRX,1501759440000,10.375
MTRX,1501759500000,10.375
MTRX,1501759560000,10.375
MTRX,1501759680000,10.375
MTRX,1501759740000,10.375
MTRX,1501759800000,10.375
MTRX,1501759860000,10.395
MTRX,1501759920000,10.4
MTRX,1501760280000,10.4
MTRX,1501760460000,10.4
MTRX,1501760640000,10.425
MTRX,1501760820000,10.45
MTRX,1501760880000,10.5
MTRX,1501760940000,10.45
MTRX,1501761000000,10.45
MTRX,1501761180000,10.45
MTRX,1501761240000,10.45
MTRX,1501761360000,10.45
MTRX,1501761420000,10.45
MTRX,1501761480000,10.45
MTRX,1501761540000,10.45
MTRX,1501761600000,10.475
MTRX,1501761660000,10.475
MTRX,1501761720000,10.475
MTRX,1501761780000,10.475
MTRX,1501761840000,10.475
MTRX,1501761900000,10.475
MTRX,1501761960000,10.475
MTRX,1501762020000,10.475
MTRX,1501762080000,10.475
MTRX,1501762140000,10.475
MTRX,1501762260000,10.45
MTRX,1501762320000,10.475
MTRX,1501762380000,10.475
MTRX,1501762440000,10.45
MTRX,1501762560000,10.45
MTRX,1501762620000,10.45
MTRX,1501762680000,10.475
MTRX,1501762740000,10.475
MTRX,1501762800000,10.475
MTRX,1501762920000,10.475
MTRX,1501762980000,10.475
MTRX,1501763100000,10.475
MTRX,1501763220000,10.45
MTRX,1501763280000,10.45
MTRX,1501763340000,10.475
MTRX,1501763400000,10.475
MTRX,1501763460000,10.475
MTRX,1501763520000,10.45
MTRX,1501763580000,10.475
MTRX,1501763700000,10.475
MTRX,1501763760000,10.475
MTRX,1501763820000,10.475
MTRX,1501763880000,10.5
MTRX,1501763940000,10.5
MTRX,1501764000000,10.5
MTRX,1501764300000,10.5
MTRX,1501764360000,10.4696
MTRX,1501764420000,10.475
MTRX,1501764480000,10.475
MTRX,1501764600000,10.475
MTRX,1501764660000,10.475
MTRX,1501764720000,10.475
MTRX,1501764900000,10.475
MTRX,1501765080000,10.475
MTRX,1501765200000,10.475
MTRX,1501765260000,10.4757
MTRX,1501765380000,10.45
MTRX,1501765440000,10.45
MTRX,1501765560000,10.475
MTRX,1501765620000,10.475
MTRX,1501765740000,10.475
MTRX,1501765800000,10.475
MTRX,1501765860000,10.475
MTRX,1501765920000,10.475
MTRX,1501765980000,10.475
MTRX,1501766040000,10.475
MTRX,1501766100000,10.5
MTRX,1501766160000,10.525
