BEAV,1470196800000,47.61
BEAV,1470283200000,47.32
BEAV,1470369600000,47.76
BEAV,1470628800000,47.36
BEAV,1470715200000,47.22
BEAV,1470801600000,46.89
BEAV,1470888000000,46.99
BEAV,1470974400000,47.07
BEAV,1471233600000,47.99
BEAV,1471320000000,47.82
BEAV,1471406400000,47.85
BEAV,1471492800000,49.08
BEAV,1471579200000,49.48
BEAV,1471838400000,49.51
BEAV,1471924800000,49.89
BEAV,1472011200000,49.87
BEAV,1472097600000,50.03
BEAV,1472184000000,50.1
BEAV,1472443200000,50.24
BEAV,1472529600000,50.28
BEAV,1472616000000,50.55
BEAV,1472702400000,51.24
BEAV,1472788800000,52.12
BEAV,1473134400000,52.27
BEAV,1473220800000,52.03
BEAV,1473307200000,51.95
BEAV,1473393600000,50.58
BEAV,1473652800000,50.71
BEAV,1473739200000,49.42
BEAV,1473825600000,49.07
BEAV,1473912000000,49.3
BEAV,1473998400000,48.55
BEAV,1474257600000,48.46
BEAV,1474344000000,47.82
BEAV,1474430400000,48.64
BEAV,1474516800000,49.27
BEAV,1474603200000,49.99
BEAV,1474862400000,50.12
BEAV,1474948800000,50.52
BEAV,1475035200000,51.03
BEAV,1475121600000,50.94
BEAV,1475208000000,51.66
BEAV,1475467200000,51.8
BEAV,1475553600000,51.53
BEAV,1475640000000,52.6
BEAV,1475726400000,53.11
BEAV,1475812800000,52.29
BEAV,1476072000000,52.22
BEAV,1476158400000,51.07
BEAV,1476244800000,51.05
BEAV,1476331200000,50.61
BEAV,1476417600000,50.83
BEAV,1476676800000,51.35
BEAV,1476763200000,51.06
BEAV,1476849600000,50.73
BEAV,1476936000000,50.65
BEAV,1477022400000,50.61
BEAV,1477281600000,58.89
BEAV,1477368000000,59.69
BEAV,1477454400000,59.83
BEAV,1477540800000,59.75
BEAV,1477627200000,59.5
BEAV,1477886400000,59.52
BEAV,1477972800000,58.99
BEAV,1478059200000,59.0
BEAV,1478145600000,58.91
BEAV,1478232000000,58.92
BEAV,1478494800000,59.26
BEAV,1478581200000,58.9
BEAV,1478667600000,59.39
BEAV,1478754000000,58.77
BEAV,1478840400000,58.78
BEAV,1479099600000,59.17
BEAV,1479186000000,59.14
BEAV,1479272400000,59.11
BEAV,1479358800000,59.35
BEAV,1479445200000,59.13
BEAV,1479704400000,59.03
BEAV,1479790800000,59.23
BEAV,1479877200000,59.54
BEAV,1480050000000,59.79
BEAV,1480309200000,59.65
BEAV,1480395600000,59.91
BEAV,1480482000000,60.04
BEAV,1480568400000,59.02
BEAV,1480654800000,58.93
BEAV,1480914000000,59.22
BEAV,1481000400000,59.3
BEAV,1481086800000,59.4
BEAV,1481173200000,59.8
BEAV,1481259600000,60.14
BEAV,1481518800000,59.69
BEAV,1481605200000,59.57
BEAV,1481691600000,59.28
BEAV,1481778000000,59.93
BEAV,1481864400000,59.67
BEAV,1482123600000,60.0
BEAV,1482210000000,59.64
BEAV,1482296400000,59.78
BEAV,1482382800000,59.92
BEAV,1482469200000,60.03
BEAV,1482814800000,60.35
BEAV,1482901200000,60.07
BEAV,1482987600000,60.19
BEAV,1483074000000,60.19
BEAV,1483419600000,60.74
BEAV,1483506000000,60.86
BEAV,1483592400000,61.11
BEAV,1483678800000,61.26
BEAV,1483938000000,61.03
BEAV,1484024400000,61.36
BEAV,1484110800000,61.26
BEAV,1484197200000,61.27
BEAV,1484283600000,61.16
BEAV,1484629200000,61.32
BEAV,1484715600000,61.36
BEAV,1484802000000,61.38
BEAV,1484888400000,61.38
BEAV,1485147600000,61.16
BEAV,1485234000000,61.5
BEAV,1485320400000,61.48
BEAV,1485406800000,61.72
BEAV,1485493200000,61.7
BEAV,1485752400000,61.5
BEAV,1485838800000,61.47
BEAV,1485925200000,61.5
BEAV,1486011600000,61.46
BEAV,1486098000000,61.75
BEAV,1486357200000,61.7
BEAV,1486443600000,61.95
BEAV,1486530000000,61.94
BEAV,1486616400000,61.82
BEAV,1486702800000,61.8
BEAV,1486962000000,61.97
BEAV,1487048400000,62.1
BEAV,1487134800000,62.26
BEAV,1487221200000,62.65
BEAV,1487307600000,62.83
BEAV,1487653200000,62.85
BEAV,1487739600000,62.66
BEAV,1487826000000,62.86
BEAV,1487912400000,63.13
BEAV,1488171600000,63.81
BEAV,1488258000000,63.6
BEAV,1488344400000,64.23
BEAV,1488430800000,63.89
BEAV,1488517200000,63.75
BEAV,1488776400000,63.86
BEAV,1488862800000,63.89
BEAV,1488949200000,63.88
BEAV,1489035600000,63.93
BEAV,1489122000000,64.08
BEAV,1489377600000,64.67
BEAV,1489464000000,64.29
BEAV,1489550400000,64.29
BEAV,1489636800000,64.39
BEAV,1489723200000,64.5
BEAV,1489982400000,64.62
BEAV,1490068800000,64.05
BEAV,1490155200000,64.14
BEAV,1490241600000,64.09
BEAV,1490328000000,63.94
BEAV,1490587200000,64.08
BEAV,1490673600000,64.62
BEAV,1490760000000,64.57
BEAV,1490846400000,64.49
BEAV,1490932800000,64.11
BEAV,1491192000000,64.19
BEAV,1491278400000,64.6
BEAV,1491364800000,64.55
BEAV,1491451200000,65.08
BEAV,1491537600000,64.73
BEAV,1491796800000,64.77
BEAV,1491883200000,64.91
BEAV,1491969600000,64.47
