JAZZ,1501752600000,149.16
JAZZ,1501752660000,152.04
JAZZ,1501752780000,151.56
JAZZ,1501752840000,151.51
JAZZ,1501752900000,151.06
JAZZ,1501752960000,151.93
JAZZ,1501753020000,151.34
JAZZ,1501753080000,151.365
JAZZ,1501753140000,151.35
JAZZ,1501753200000,150.96
JAZZ,1501753260000,150.915
JAZZ,1501753320000,151.27
JAZZ,1501753380000,151.81
JAZZ,1501753500000,151.91
JAZZ,1501753560000,151.92
JAZZ,1501753620000,151.87
JAZZ,1501753680000,151.73
JAZZ,1501753740000,151.9
JAZZ,1501753800000,151.855
JAZZ,1501753860000,151.71
JAZZ,1501753920000,151.735
JAZZ,1501753980000,151.61
JAZZ,1501754040000,151.125
JAZZ,1501754160000,151.14
JAZZ,1501754220000,151.03
JAZZ,1501754280000,151.24
JAZZ,1501754400000,151.275
JAZZ,1501754460000,151.03
JAZZ,1501754640000,151.065
JAZZ,1501754700000,151.065
JAZZ,1501754760000,151.23
JAZZ,1501754820000,151.29
JAZZ,1501754880000,151.17
JAZZ,1501754940000,151.29
JAZZ,1501755000000,151.24
JAZZ,1501755060000,151.81
JAZZ,1501755120000,152.12
JAZZ,1501755180000,151.96
JAZZ,1501755240000,151.5
JAZZ,1501755300000,151.43
JAZZ,1501755420000,151.48
JAZZ,1501755480000,151.725
JAZZ,1501755540000,151.715
JAZZ,1501755600000,151.705
JAZZ,1501755660000,151.72
JAZZ,1501755720000,151.8
JAZZ,1501755780000,151.49
JAZZ,1501755840000,151.65
JAZZ,1501755900000,151.615
JAZZ,1501755960000,152.02
JAZZ,1501756020000,152.02
JAZZ,1501756140000,152.15
JAZZ,1501756200000,152.06
JAZZ,1501756260000,152.06
JAZZ,1501756320000,151.97
JAZZ,1501756380000,151.93
JAZZ,1501756500000,151.705
JAZZ,1501756620000,151.81
JAZZ,1501756680000,151.94
JAZZ,1501756740000,151.94
JAZZ,1501756800000,151.915
JAZZ,1501756860000,151.98
JAZZ,1501756920000,151.915
JAZZ,1501756980000,151.7
JAZZ,1501757040000,151.785
JAZZ,1501757160000,151.78
JAZZ,1501757220000,151.67
JAZZ,1501757280000,151.645
JAZZ,1501757340000,151.645
JAZZ,1501757400000,151.8
JAZZ,1501757460000,151.76
JAZZ,1501757520000,151.68
JAZZ,1501757580000,151.54
JAZZ,1501757640000,151.55
JAZZ,1501757700000,151.49
JAZZ,1501757820000,151.62
JAZZ,1501757880000,151.58
JAZZ,1501757940000,151.58
JAZZ,1501758060000,151.57
JAZZ,1501758120000,151.57
JAZZ,1501758180000,151.78
JAZZ,1501758240000,151.83
JAZZ,1501758300000,151.96
JAZZ,1501758360000,151.87
JAZZ,1501758420000,151.86
JAZZ,1501758480000,151.53
JAZZ,1501758540000,151.74
JAZZ,1501758720000,151.73
JAZZ,1501758780000,151.75
JAZZ,1501758840000,151.74
JAZZ,1501758900000,151.73
JAZZ,1501758960000,151.74
JAZZ,1501759020000,151.755
JAZZ,1501759080000,151.43
JAZZ,1501759140000,151.42
JAZZ,1501759260000,151.68
JAZZ,1501759320000,151.72
JAZZ,1501759380000,151.565
JAZZ,1501759440000,151.75
JAZZ,1501759500000,151.73
JAZZ,1501759560000,151.74
JAZZ,1501759620000,151.74
JAZZ,1501759680000,151.65
JAZZ,1501759800000,151.395
JAZZ,1501759860000,151.36
JAZZ,1501759920000,151.49
JAZZ,1501759980000,151.54
JAZZ,1501760040000,151.52
JAZZ,1501760100000,151.18
JAZZ,1501760160000,151.53
JAZZ,1501760220000,151.57
JAZZ,1501760280000,151.71
JAZZ,1501760340000,151.75
JAZZ,1501760400000,151.64
JAZZ,1501760460000,151.4
JAZZ,1501760520000,151.595
JAZZ,1501760580000,151.545
JAZZ,1501760640000,151.39
JAZZ,1501760700000,151.48
JAZZ,1501760760000,151.33
JAZZ,1501760820000,151.32
JAZZ,1501760880000,151.25
JAZZ,1501760940000,151.23
JAZZ,1501761000000,151.23
JAZZ,1501761060000,151.143
JAZZ,1501761240000,151.2
JAZZ,1501761300000,151.23
JAZZ,1501761360000,151.82
JAZZ,1501761420000,151.75
JAZZ,1501761480000,151.75
JAZZ,1501761540000,151.7
JAZZ,1501761600000,151.76
JAZZ,1501761660000,151.75
JAZZ,1501761720000,152.09
JAZZ,1501761780000,151.84
JAZZ,1501761840000,151.8
JAZZ,1501761960000,152.07
JAZZ,1501762020000,152.05
JAZZ,1501762080000,151.93
JAZZ,1501762200000,151.83
JAZZ,1501762260000,151.96
JAZZ,1501762320000,151.9
JAZZ,1501762380000,152.07
JAZZ,1501762500000,151.97
JAZZ,1501762560000,152.15
JAZZ,1501762620000,152.05
JAZZ,1501762680000,152.48
JAZZ,1501762800000,152.4
JAZZ,1501762860000,152.325
JAZZ,1501762920000,152.4
JAZZ,1501762980000,152.42
JAZZ,1501763040000,152.47
JAZZ,1501763100000,152.5
JAZZ,1501763160000,153.295
JAZZ,1501763220000,152.975
JAZZ,1501763280000,153.33
JAZZ,1501763340000,153.495
JAZZ,1501763400000,153.13
JAZZ,1501763460000,153.08
JAZZ,1501763520000,153.15
JAZZ,1501763580000,153.05
JAZZ,1501763640000,153.11
JAZZ,1501763700000,153.02
JAZZ,1501763760000,153.01
JAZZ,1501763820000,152.99
JAZZ,1501763880000,153.1
JAZZ,1501763940000,153.55
JAZZ,1501764000000,153.55
JAZZ,1501764060000,153.42
JAZZ,1501764120000,153.18
JAZZ,1501764180000,153.0
JAZZ,1501764240000,153.0
JAZZ,1501764300000,153.01
JAZZ,1501764360000,153.09
JAZZ,1501764420000,152.83
JAZZ,1501764540000,152.86
JAZZ,1501764600000,153.52
JAZZ,1501764660000,153.47
JAZZ,1501764780000,153.48
JAZZ,1501764840000,153.59
JAZZ,1501764900000,153.65
JAZZ,1501765020000,153.77
JAZZ,1501765080000,153.66
JAZZ,1501765140000,153.395
JAZZ,1501765200000,153.71
JAZZ,1501765260000,153.71
JAZZ,1501765320000,153.61
JAZZ,1501765380000,153.55
JAZZ,1501765440000,153.5
JAZZ,1501765500000,153.24
JAZZ,1501765560000,153.18
JAZZ,1501765620000,153.1
JAZZ,1501765680000,153.09
JAZZ,1501765740000,153.055
JAZZ,1501765800000,153.0
JAZZ,1501765920000,153.0
JAZZ,1501765980000,153.0
JAZZ,1501766040000,153.05
JAZZ,1501766160000,153.045
JAZZ,1501766280000,153.26
JAZZ,1501766340000,153.119
JAZZ,1501766400000,153.24
JAZZ,1501766520000,153.24
JAZZ,1501766580000,153.41
JAZZ,1501766640000,153.5
JAZZ,1501766700000,153.435
JAZZ,1501766760000,153.25
JAZZ,1501766820000,153.23
JAZZ,1501766880000,153.23
