SBRA,1501579800000,23.27
SBRA,1501579980000,23.29
SBRA,1501580040000,23.33
SBRA,1501580100000,23.27
SBRA,1501580160000,23.24
SBRA,1501580220000,23.26
SBRA,1501580280000,23.28
SBRA,1501580340000,23.28
SBRA,1501580400000,23.27
SBRA,1501580460000,23.24
SBRA,1501580520000,23.2
SBRA,1501580580000,23.17
SBRA,1501580640000,23.16
SBRA,1501580700000,23.15
SBRA,1501580760000,23.13
SBRA,1501580820000,23.09
SBRA,1501580880000,23.1
SBRA,1501580940000,23.11
SBRA,1501581000000,23.12
SBRA,1501581060000,23.09
SBRA,1501581120000,23.095
SBRA,1501581180000,23.1
SBRA,1501581240000,23.09
SBRA,1501581300000,23.07
SBRA,1501581360000,23.025
SBRA,1501581420000,23.05
SBRA,1501581480000,23.04
SBRA,1501581540000,23.05
SBRA,1501581600000,23.04
SBRA,1501581660000,23.065
SBRA,1501581720000,23.06
SBRA,1501581780000,23.05
SBRA,1501581840000,23.04
SBRA,1501581900000,23.01
SBRA,1501581960000,23.0
SBRA,1501582020000,23.02
SBRA,1501582080000,23.0
SBRA,1501582140000,23.05
SBRA,1501582200000,23.05
SBRA,1501582260000,23.07
SBRA,1501582320000,23.05
SBRA,1501582380000,23.03
SBRA,1501582440000,23.0
SBRA,1501582500000,23.01
SBRA,1501582560000,23.0
SBRA,1501582620000,23.01
SBRA,1501582680000,22.92
SBRA,1501582740000,22.92
SBRA,1501582800000,22.92
SBRA,1501582860000,22.89
SBRA,1501582920000,22.89
SBRA,1501582980000,22.89
SBRA,1501583040000,22.93
SBRA,1501583100000,22.925
SBRA,1501583160000,22.95
SBRA,1501583220000,23.01
SBRA,1501583280000,23.005
SBRA,1501583340000,23.025
SBRA,1501583400000,23.045
SBRA,1501583460000,23.05
SBRA,1501583520000,23.055
SBRA,1501583580000,23.065
SBRA,1501583640000,23.08
SBRA,1501583700000,23.08
SBRA,1501583760000,23.07
SBRA,1501583820000,23.065
SBRA,1501583880000,23.06
SBRA,1501583940000,23.07
SBRA,1501584000000,23.07
SBRA,1501584060000,23.09
SBRA,1501584120000,23.09
SBRA,1501584180000,23.08
SBRA,1501584240000,23.07
SBRA,1501584300000,23.08
SBRA,1501584360000,23.09
SBRA,1501584420000,23.06
SBRA,1501584480000,23.06
SBRA,1501584540000,23.0203
SBRA,1501584600000,22.99
SBRA,1501584660000,22.99
SBRA,1501584720000,22.98
SBRA,1501584780000,23.0
SBRA,1501584840000,23.0
SBRA,1501584900000,22.97
SBRA,1501584960000,22.97
