MANH,1501752600000,43.53
MANH,1501752660000,44.34
MANH,1501752780000,44.24
MANH,1501752900000,43.64
MANH,1501752960000,43.6
MANH,1501753140000,43.65
MANH,1501753200000,43.7
MANH,1501753440000,43.74
MANH,1501753500000,43.69
MANH,1501753560000,43.77
MANH,1501753620000,43.8
MANH,1501753740000,43.77
MANH,1501753800000,43.765
MANH,1501753860000,43.77
MANH,1501753920000,43.75
MANH,1501753980000,43.75
MANH,1501754040000,43.8
MANH,1501754100000,43.7
MANH,1501754160000,43.64
MANH,1501754220000,43.64
MANH,1501754340000,43.68
MANH,1501754400000,43.677
MANH,1501754520000,43.83
MANH,1501754580000,43.83
MANH,1501754640000,43.9
MANH,1501754700000,43.85
MANH,1501754760000,43.86
MANH,1501754940000,43.8
MANH,1501755000000,43.79
MANH,1501755120000,43.79
MANH,1501755180000,43.7
MANH,1501755300000,43.73
MANH,1501755360000,43.82
MANH,1501755420000,43.79
MANH,1501755480000,43.71
MANH,1501755720000,43.72
MANH,1501755780000,43.71
MANH,1501755840000,43.705
MANH,1501755960000,43.72
MANH,1501756020000,43.7648
MANH,1501756080000,43.735
MANH,1501756200000,43.75
MANH,1501756260000,43.81
MANH,1501756320000,43.86
MANH,1501756560000,43.89
MANH,1501756680000,43.91
MANH,1501756740000,43.86
MANH,1501756800000,43.8463
MANH,1501756860000,43.87
MANH,1501756920000,43.9
MANH,1501756980000,43.88
MANH,1501757100000,43.86
MANH,1501757160000,43.85
MANH,1501757220000,43.83
MANH,1501757280000,43.82
MANH,1501757340000,43.82
MANH,1501757400000,43.81
MANH,1501757460000,43.85
MANH,1501757640000,43.83
MANH,1501757820000,43.79
MANH,1501757940000,43.77
MANH,1501758000000,43.76
MANH,1501758060000,43.82
MANH,1501758120000,43.86
MANH,1501758180000,43.85
MANH,1501758240000,43.83
MANH,1501758300000,43.83
MANH,1501758360000,43.89
MANH,1501758600000,43.89
MANH,1501758660000,43.85
MANH,1501758720000,43.84
MANH,1501758780000,43.85
MANH,1501758840000,43.87
MANH,1501758900000,43.87
MANH,1501758960000,43.89
MANH,1501759020000,43.89
MANH,1501759080000,43.88
MANH,1501759200000,43.92
MANH,1501759260000,43.93
MANH,1501759320000,43.9
MANH,1501759380000,43.87
MANH,1501759440000,43.85
MANH,1501759500000,43.85
MANH,1501759560000,43.87
MANH,1501759680000,43.83
MANH,1501759740000,43.8
MANH,1501759800000,43.77
MANH,1501759860000,43.77
MANH,1501759920000,43.76
MANH,1501759980000,43.72
MANH,1501760040000,43.72
MANH,1501760100000,43.69
MANH,1501760160000,43.71
MANH,1501760220000,43.6
MANH,1501760280000,43.59
MANH,1501760340000,43.56
MANH,1501760520000,43.59
MANH,1501760580000,43.59
MANH,1501760640000,43.59
MANH,1501760700000,43.59
MANH,1501760760000,43.56
MANH,1501760820000,43.555
MANH,1501760880000,43.55
MANH,1501760940000,43.52
MANH,1501761000000,43.54
MANH,1501761060000,43.5
MANH,1501761120000,43.52
MANH,1501761240000,43.51
MANH,1501761300000,43.48
MANH,1501761360000,43.47
MANH,1501761420000,43.4932
MANH,1501761480000,43.49
MANH,1501761540000,43.49
MANH,1501761600000,43.52
MANH,1501761660000,43.5
MANH,1501761720000,43.47
MANH,1501761780000,43.45
MANH,1501761840000,43.45
MANH,1501761900000,43.43
MANH,1501761960000,43.41
MANH,1501762020000,43.38
MANH,1501762200000,43.42
MANH,1501762260000,43.4001
MANH,1501762380000,43.4151
MANH,1501762440000,43.42
MANH,1501762560000,43.52
MANH,1501762620000,43.52
MANH,1501762680000,43.59
MANH,1501762740000,43.63
MANH,1501762860000,43.61
MANH,1501762980000,43.59
MANH,1501763160000,43.6
MANH,1501763280000,43.61
MANH,1501763340000,43.53
MANH,1501763400000,43.54
MANH,1501763460000,43.57
MANH,1501763700000,43.59
MANH,1501763760000,43.6
MANH,1501764000000,43.6133
MANH,1501764120000,43.66
MANH,1501764240000,43.66
MANH,1501764420000,43.6652
MANH,1501764780000,43.66
MANH,1501764840000,43.63
MANH,1501764900000,43.64
MANH,1501764960000,43.62
MANH,1501765020000,43.6
MANH,1501765080000,43.61
MANH,1501765200000,43.62
MANH,1501765260000,43.64
MANH,1501765320000,43.64
MANH,1501765380000,43.6431
MANH,1501765560000,43.63
MANH,1501765620000,43.605
MANH,1501765680000,43.6
MANH,1501765980000,43.58
MANH,1501766280000,43.56
MANH,1501766340000,43.55
MANH,1501766400000,43.55
MANH,1501766460000,43.55
MANH,1501766640000,43.545
MANH,1501766760000,43.53
MANH,1501766820000,43.52
MANH,1501766940000,43.48
MANH,1501767060000,43.45
MANH,1501767120000,43.47
MANH,1501767180000,43.49
MANH,1501767240000,43.5
MANH,1501767300000,43.4998
MANH,1501767420000,43.51
MANH,1501767540000,43.52
MANH,1501767600000,43.55
MANH,1501767960000,43.55
MANH,1501768020000,43.52
MANH,1501768080000,43.47
MANH,1501768140000,43.47
MANH,1501768200000,43.49
MANH,1501768260000,43.51
MANH,1501768320000,43.47
MANH,1501768380000,43.4701
MANH,1501768560000,43.48
MANH,1501768680000,43.49
MANH,1501768740000,43.48
MANH,1501768800000,43.46
MANH,1501768860000,43.45
MANH,1501768920000,43.46
MANH,1501768980000,43.47
MANH,1501769040000,43.4684
MANH,1501769100000,43.46
MANH,1501769160000,43.44
MANH,1501769220000,43.42
MANH,1501769340000,43.43
MANH,1501769400000,43.44
MANH,1501769520000,43.43
MANH,1501769640000,43.42
MANH,1501769700000,43.43
MANH,1501769880000,43.45
MANH,1501769940000,43.45
MANH,1501770000000,43.47
MANH,1501770060000,43.45
MANH,1501770120000,43.44
MANH,1501770180000,43.45
MANH,1501770240000,43.46
MANH,1501770360000,43.45
MANH,1501770420000,43.45
MANH,1501770480000,43.45
MANH,1501770540000,43.48
MANH,1501770600000,43.49
MANH,1501770660000,43.49
MANH,1501770720000,43.47
MANH,1501770780000,43.46
MANH,1501770840000,43.46
MANH,1501770960000,43.44
MANH,1501771140000,43.43
MANH,1501771200000,43.4
MANH,1501771500000,43.415
MANH,1501771560000,43.43
MANH,1501771620000,43.42
MANH,1501771800000,43.43
MANH,1501771860000,43.41
MANH,1501771980000,43.42
MANH,1501772040000,43.41
MANH,1501772100000,43.41
MANH,1501772160000,43.39
MANH,1501772220000,43.39
MANH,1501772280000,43.38
MANH,1501772400000,43.45
MANH,1501772460000,43.44
MANH,1501772520000,43.43
MANH,1501772640000,43.43
MANH,1501772700000,43.44
MANH,1501772760000,43.43
MANH,1501772820000,43.44
MANH,1501772940000,43.48
MANH,1501773000000,43.55
MANH,1501773060000,43.57
MANH,1501773120000,43.61
MANH,1501773180000,43.61
MANH,1501773240000,43.63
MANH,1501773360000,43.66
MANH,1501773480000,43.72
MANH,1501773540000,43.7
MANH,1501773600000,43.7
MANH,1501773660000,43.68
MANH,1501773720000,43.67
MANH,1501773780000,43.68
MANH,1501773900000,43.68
MANH,1501773960000,43.68
MANH,1501774020000,43.74
MANH,1501774080000,43.79
MANH,1501774140000,43.835
MANH,1501774200000,43.79
MANH,1501774260000,43.73
MANH,1501774320000,43.71
MANH,1501774380000,43.65
MANH,1501774440000,43.7
MANH,1501774500000,43.66
MANH,1501774560000,43.64
MANH,1501774620000,43.62
MANH,1501774680000,43.63
MANH,1501774740000,43.6432
MANH,1501774800000,43.715
MANH,1501774860000,43.745
MANH,1501774920000,43.78
MANH,1501774980000,43.76
MANH,1501775040000,43.75
MANH,1501775100000,43.73
MANH,1501775160000,43.74
MANH,1501775220000,43.73
MANH,1501775280000,43.73
MANH,1501775340000,43.735
MANH,1501775400000,43.72
