FSBK,1501754760000,17.25
FSBK,1501754820000,17.25
FSBK,1501755420000,17.23
FSBK,1501755600000,17.24
FSBK,1501755660000,17.26
FSBK,1501757580000,17.33
FSBK,1501758000000,17.33
FSBK,1501762740000,17.31
FSBK,1501763640000,17.3079
FSBK,1501763760000,17.3
FSBK,1501765320000,17.29
FSBK,1501766280000,17.33
FSBK,1501767600000,17.303
FSBK,1501768620000,17.28
FSBK,1501769520000,17.24
FSBK,1501769760000,17.28
FSBK,1501771200000,17.2
FSBK,1501772400000,17.19
FSBK,1501773540000,17.23
FSBK,1501774260000,17.19
FSBK,1501775400000,17.15
FSBK,1501775520000,17.21
FSBK,1501775580000,17.25
FSBK,1501775640000,17.26
FSBK,1501775820000,17.22
FSBK,1501775940000,17.25
FSBK,1501777740000,17.25
