SBSI,1501752600000,34.87
SBSI,1501752660000,34.8
SBSI,1501752720000,34.74
SBSI,1501752900000,34.77
SBSI,1501753020000,34.855
SBSI,1501753080000,34.8
SBSI,1501753200000,34.8
SBSI,1501753260000,34.78
SBSI,1501753320000,34.78
SBSI,1501753380000,34.835
SBSI,1501753500000,34.8
SBSI,1501753680000,34.87
SBSI,1501753860000,34.76
SBSI,1501753920000,34.76
SBSI,1501754340000,34.8
SBSI,1501754400000,34.78
SBSI,1501754520000,34.775
SBSI,1501754580000,34.775
SBSI,1501754760000,34.785
SBSI,1501754880000,34.8
SBSI,1501755000000,34.79
SBSI,1501755060000,34.79
SBSI,1501755120000,34.76
SBSI,1501755240000,34.77
SBSI,1501755360000,34.785
SBSI,1501755420000,34.78
SBSI,1501755480000,34.78
SBSI,1501755660000,34.8
SBSI,1501755720000,34.8
SBSI,1501755900000,34.72
SBSI,1501755960000,34.8
SBSI,1501756500000,34.84
SBSI,1501756560000,34.875
SBSI,1501756680000,34.825
SBSI,1501757460000,34.76
SBSI,1501758180000,34.63
SBSI,1501758540000,34.55
SBSI,1501758600000,34.56
SBSI,1501758660000,34.53
SBSI,1501758780000,34.6097
SBSI,1501758900000,34.58
SBSI,1501759200000,34.51
SBSI,1501759260000,34.5
SBSI,1501759320000,34.54
SBSI,1501759380000,34.575
SBSI,1501759440000,34.64
SBSI,1501759800000,34.695
SBSI,1501760400000,34.63
SBSI,1501761060000,34.6
SBSI,1501761120000,34.65
SBSI,1501761600000,34.7
SBSI,1501761780000,34.63
SBSI,1501762140000,34.555
SBSI,1501762200000,34.51
SBSI,1501762440000,34.49
SBSI,1501762620000,34.49
SBSI,1501762680000,34.45
SBSI,1501762860000,34.519
SBSI,1501763160000,34.5
SBSI,1501763220000,34.48
SBSI,1501764240000,34.46
SBSI,1501764300000,34.49
SBSI,1501764480000,34.51
SBSI,1501765380000,34.53
SBSI,1501765500000,34.52
SBSI,1501765920000,34.54
SBSI,1501766160000,34.56
SBSI,1501766340000,34.57
SBSI,1501766460000,34.54
SBSI,1501766700000,34.55
SBSI,1501766760000,34.61
SBSI,1501767060000,34.53
SBSI,1501767420000,34.49
SBSI,1501767480000,34.49
SBSI,1501767600000,34.47
SBSI,1501767960000,34.47
SBSI,1501768020000,34.455
SBSI,1501768560000,34.51
SBSI,1501768680000,34.51
SBSI,1501768860000,34.51
SBSI,1501768980000,34.42
SBSI,1501769040000,34.3301
SBSI,1501769160000,34.34
SBSI,1501769340000,34.34
SBSI,1501769520000,34.39
SBSI,1501770240000,34.37
SBSI,1501770360000,34.36
SBSI,1501770420000,34.36
SBSI,1501770600000,34.3729
SBSI,1501770720000,34.35
SBSI,1501770960000,34.35
SBSI,1501771020000,34.35
SBSI,1501771200000,34.2801
SBSI,1501771440000,34.28
SBSI,1501771680000,34.29
SBSI,1501771740000,34.28
SBSI,1501771920000,34.29
SBSI,1501771980000,34.3
SBSI,1501772220000,34.29
SBSI,1501772280000,34.31
SBSI,1501772460000,34.33
SBSI,1501772520000,34.33
SBSI,1501772700000,34.32
SBSI,1501773240000,34.35
SBSI,1501773300000,34.3
SBSI,1501773660000,34.31
SBSI,1501773900000,34.3
SBSI,1501774020000,34.29
SBSI,1501774200000,34.25
SBSI,1501774260000,34.25
SBSI,1501774320000,34.24
SBSI,1501774380000,34.24
SBSI,1501774440000,34.26
SBSI,1501774560000,34.18
SBSI,1501774800000,34.17
SBSI,1501774860000,34.16
SBSI,1501774980000,34.14
SBSI,1501775100000,34.14
SBSI,1501775160000,34.14
SBSI,1501775280000,34.14
SBSI,1501775340000,34.12
SBSI,1501775400000,34.11
SBSI,1501775460000,34.13
SBSI,1501775700000,34.13
SBSI,1501775760000,34.12
SBSI,1501775820000,34.11
SBSI,1501775880000,34.12
SBSI,1501775940000,34.13
SBSI,1501777740000,34.17
