HCAP,1501752900000,13.8497
HCAP,1501754160000,13.8501
HCAP,1501754280000,13.89
HCAP,1501754400000,13.799
HCAP,1501756680000,13.775
HCAP,1501757820000,13.79
HCAP,1501758960000,13.81
HCAP,1501760160000,13.82
HCAP,1501760820000,13.78
HCAP,1501760880000,13.8217
HCAP,1501761060000,13.8262
HCAP,1501761300000,13.77
HCAP,1501761420000,13.76
HCAP,1501761480000,13.75
HCAP,1501761660000,13.7
HCAP,1501761720000,13.69
HCAP,1501762080000,13.67
HCAP,1501762560000,13.67
HCAP,1501762620000,13.69
HCAP,1501763160000,13.54
HCAP,1501765980000,13.5946
HCAP,1501766820000,13.67
HCAP,1501767480000,13.66
HCAP,1501768260000,13.69
HCAP,1501768320000,13.69
HCAP,1501769280000,13.6701
HCAP,1501770480000,13.61
HCAP,1501770780000,13.6696
HCAP,1501773540000,13.61
HCAP,1501774560000,13.525
HCAP,1501775280000,13.52
HCAP,1501775520000,13.521
HCAP,1501775700000,13.53
HCAP,1501775820000,13.52
HCAP,1501775940000,13.52
HCAP,1501777740000,13.52
