ERS,1470024000000,3.85
ERS,1470110400000,3.71
ERS,1470196800000,3.71
ERS,1470283200000,3.76
ERS,1470369600000,4.34
ERS,1470628800000,4.34
ERS,1470715200000,4.4
ERS,1470801600000,4.1201
ERS,1470888000000,4.21
ERS,1470974400000,4.35
ERS,1471233600000,4.37
ERS,1471320000000,4.4
ERS,1471406400000,4.4
ERS,1471579200000,4.47
ERS,1471838400000,4.5
ERS,1471924800000,4.54
ERS,1472011200000,4.62
ERS,1472097600000,4.9
ERS,1472184000000,5.0
ERS,1472443200000,4.98
ERS,1472529600000,4.99
ERS,1472616000000,4.97
ERS,1472702400000,4.97
ERS,1472788800000,5.01
ERS,1473134400000,5.0099
ERS,1473220800000,4.98
ERS,1473307200000,5.1664
ERS,1473393600000,5.24
ERS,1473652800000,5.21
ERS,1473739200000,5.0401
ERS,1473825600000,5.1501
ERS,1473912000000,5.14
ERS,1473998400000,5.02
ERS,1474257600000,5.14
ERS,1474344000000,5.15
ERS,1474430400000,5.09
ERS,1474516800000,5.11
ERS,1474603200000,5.03
ERS,1474862400000,5.0003
ERS,1474948800000,5.01
ERS,1475035200000,4.99
ERS,1475121600000,4.9499
ERS,1475208000000,4.9134
ERS,1475467200000,4.9
ERS,1475553600000,4.97
ERS,1475640000000,5.01
ERS,1475726400000,5.03
ERS,1475812800000,5.17
ERS,1476072000000,5.31
ERS,1476158400000,5.48
ERS,1476244800000,5.34
ERS,1476331200000,5.37
ERS,1476417600000,5.45
ERS,1476676800000,5.38
ERS,1476763200000,5.459
ERS,1476849600000,5.38
ERS,1476936000000,5.17
ERS,1477022400000,5.36
ERS,1477281600000,5.298
ERS,1477368000000,5.38
ERS,1477454400000,5.2
ERS,1477540800000,4.985
ERS,1477627200000,4.8
ERS,1477886400000,4.67
ERS,1477972800000,4.74
ERS,1478059200000,4.83
ERS,1478145600000,4.63
ERS,1478232000000,4.93
ERS,1478494800000,4.9499
ERS,1478581200000,5.0
ERS,1478667600000,5.02
ERS,1478754000000,5.1
ERS,1478840400000,5.1068
ERS,1479099600000,5.192
ERS,1479186000000,5.16
ERS,1479272400000,5.16
ERS,1479358800000,5.14
ERS,1479445200000,5.1
ERS,1479704400000,5.0599
ERS,1479790800000,5.1
ERS,1479877200000,5.12
ERS,1480050000000,5.0
ERS,1480309200000,4.95
ERS,1480395600000,4.94
ERS,1480482000000,4.96
ERS,1480568400000,5.2
ERS,1480654800000,5.18
ERS,1480914000000,5.25
ERS,1481000400000,5.22
ERS,1481086800000,5.21
ERS,1481173200000,5.37
ERS,1481259600000,5.71
ERS,1481518800000,6.02
ERS,1481605200000,6.04
ERS,1481691600000,6.14
ERS,1481778000000,6.63
ERS,1481864400000,6.85
ERS,1482123600000,6.18
ERS,1482210000000,6.54
ERS,1482296400000,6.65
ERS,1482382800000,6.55
ERS,1482469200000,6.71
ERS,1482814800000,6.8
ERS,1482901200000,6.8
ERS,1482987600000,6.795
ERS,1483074000000,6.79
ERS,1483419600000,6.61
ERS,1483506000000,7.27
ERS,1483592400000,6.75
ERS,1483678800000,6.84
ERS,1483938000000,6.65
ERS,1484024400000,6.73
ERS,1484110800000,6.73
ERS,1484197200000,6.68
ERS,1484283600000,6.74
ERS,1484629200000,6.62
ERS,1484715600000,6.25
ERS,1484802000000,6.06
ERS,1484888400000,6.11
ERS,1485147600000,5.99
ERS,1485234000000,5.97
ERS,1485320400000,5.99
ERS,1485406800000,6.04
ERS,1485493200000,6.14
ERS,1485752400000,6.04
ERS,1485838800000,6.13
ERS,1485925200000,6.02
ERS,1486011600000,5.97
ERS,1486098000000,6.13
ERS,1486357200000,6.14
ERS,1486443600000,5.9
ERS,1486530000000,5.78
ERS,1486616400000,5.98
ERS,1486702800000,5.8637
ERS,1486962000000,5.98
ERS,1487048400000,5.95
ERS,1487134800000,5.9604
ERS,1487221200000,5.87
ERS,1487307600000,5.919
ERS,1487653200000,5.88
ERS,1487739600000,5.86
ERS,1487826000000,5.85
ERS,1487912400000,5.61
ERS,1488171600000,5.6
ERS,1488258000000,5.53
ERS,1488344400000,4.95
ERS,1488430800000,4.95
ERS,1488517200000,4.9
ERS,1488776400000,4.64
ERS,1488862800000,4.61
ERS,1488949200000,4.82
ERS,1489035600000,4.58
ERS,1489122000000,4.8
ERS,1489377600000,5.3199
ERS,1489464000000,5.49
ERS,1489550400000,5.25
ERS,1489636800000,5.714
ERS,1489723200000,5.71
ERS,1489982400000,5.65
ERS,1490068800000,5.4899
ERS,1490155200000,5.58
ERS,1490241600000,5.62
ERS,1490328000000,5.62
ERS,1490587200000,5.85
ERS,1490673600000,6.02
ERS,1490760000000,6.08
ERS,1490846400000,6.26
ERS,1490932800000,6.93
ERS,1491192000000,6.94
ERS,1491278400000,6.93
ERS,1491364800000,6.94
ERS,1491451200000,6.98
ERS,1491537600000,6.95
ERS,1491796800000,6.96
ERS,1491883200000,6.98
ERS,1491969600000,6.95
ERS,1492056000000,6.96
ERS,1492401600000,6.95
ERS,1492488000000,6.96
ERS,1492574400000,6.96
ERS,1492660800000,6.988
ERS,1492747200000,6.97
ERS,1493006400000,6.97
ERS,1493092800000,6.98
ERS,1493179200000,6.98
ERS,1493265600000,6.98
ERS,1493352000000,6.98
ERS,1493611200000,7.0
ERS,1493697600000,6.99
ERS,1493784000000,6.99
ERS,1493870400000,6.98
ERS,1493956800000,7.0
