AHGP,1501752600000,28.3
AHGP,1501752960000,28.0238
AHGP,1501753260000,28.155
AHGP,1501753380000,27.85
AHGP,1501753500000,28.0
AHGP,1501753560000,28.03
AHGP,1501753620000,28.06
AHGP,1501753740000,28.07
AHGP,1501753920000,28.271
AHGP,1501754100000,28.05
AHGP,1501754220000,28.02
AHGP,1501754280000,27.9601
AHGP,1501754580000,28.02
AHGP,1501754640000,27.88
AHGP,1501754700000,27.95
AHGP,1501754820000,27.805
AHGP,1501754880000,28.065
AHGP,1501755540000,28.06
AHGP,1501755660000,27.9087
AHGP,1501755840000,27.79
AHGP,1501755960000,27.89
AHGP,1501756080000,27.88
AHGP,1501756320000,27.88
AHGP,1501756380000,27.9
AHGP,1501756440000,27.92
AHGP,1501756800000,27.96
AHGP,1501756860000,28.0
AHGP,1501756920000,28.03
AHGP,1501757040000,28.03
AHGP,1501757160000,28.04
AHGP,1501757220000,28.04
AHGP,1501757280000,28.119
AHGP,1501757400000,28.07
AHGP,1501757460000,28.065
AHGP,1501757580000,28.04
AHGP,1501757760000,28.15
AHGP,1501758300000,28.218
AHGP,1501758360000,28.21
AHGP,1501758420000,28.16
AHGP,1501758720000,28.1792
AHGP,1501759200000,28.16
AHGP,1501759320000,28.24
AHGP,1501759380000,28.155
AHGP,1501759440000,28.125
AHGP,1501759680000,28.06
AHGP,1501759740000,28.14
AHGP,1501759800000,28.17
AHGP,1501759860000,28.18
AHGP,1501761060000,28.23
AHGP,1501761660000,28.24
AHGP,1501761780000,28.07
AHGP,1501761960000,28.17
AHGP,1501762080000,28.17
AHGP,1501762200000,28.07
AHGP,1501762320000,28.17
AHGP,1501762380000,28.17
AHGP,1501762560000,28.11
AHGP,1501763100000,28.193
AHGP,1501763160000,28.13
AHGP,1501763280000,28.17
AHGP,1501763580000,28.15
AHGP,1501763700000,28.16
AHGP,1501763880000,28.16
AHGP,1501763940000,28.185
AHGP,1501764060000,28.13
AHGP,1501764240000,28.13
AHGP,1501764840000,28.13
AHGP,1501764900000,28.16
AHGP,1501765980000,28.16
AHGP,1501766460000,28.05
AHGP,1501767960000,28.0743
AHGP,1501768080000,28.05
AHGP,1501768140000,28.08
AHGP,1501768200000,28.07
AHGP,1501768320000,28.05
AHGP,1501768500000,28.0011
AHGP,1501768680000,27.911
AHGP,1501768740000,27.88
AHGP,1501768860000,27.85
AHGP,1501768980000,27.85
AHGP,1501769040000,27.89
AHGP,1501769220000,27.85
AHGP,1501769280000,27.85
AHGP,1501769340000,27.85
AHGP,1501769460000,27.8799
AHGP,1501769580000,27.85
AHGP,1501769700000,27.89
AHGP,1501770180000,28.09
AHGP,1501770360000,27.97
AHGP,1501771380000,27.9
AHGP,1501771740000,27.895
AHGP,1501771800000,27.89
AHGP,1501771860000,27.89
AHGP,1501771920000,27.91
AHGP,1501772340000,27.98
AHGP,1501772640000,27.9695
AHGP,1501772760000,27.975
AHGP,1501772940000,27.96
AHGP,1501773000000,27.95
AHGP,1501773180000,27.94
AHGP,1501773360000,27.9545
AHGP,1501773480000,27.98
AHGP,1501773660000,28.0688
AHGP,1501773840000,27.96
AHGP,1501774020000,27.96
AHGP,1501774320000,27.9811
AHGP,1501774500000,28.009
AHGP,1501774560000,28.01
AHGP,1501774920000,27.97
AHGP,1501775160000,27.96
AHGP,1501775220000,27.96
AHGP,1501775340000,27.97
AHGP,1501775520000,27.93
AHGP,1501775580000,27.97
AHGP,1501775700000,27.9601
AHGP,1501775760000,27.9703
AHGP,1501775820000,27.9
AHGP,1501775880000,27.93
AHGP,1501775940000,27.97
AHGP,1501777740000,27.88
