JASNW,1501579800000,0.058
JASNW,1501579920000,0.0609
JASNW,1501579980000,0.0619
JASNW,1501580160000,0.0615
JASNW,1501580460000,0.0596
JASNW,1501580520000,0.0591
JASNW,1501580580000,0.059
JASNW,1501580640000,0.059
JASNW,1501580880000,0.0609
JASNW,1501581180000,0.0609
JASNW,1501581420000,0.0591
JASNW,1501581720000,0.0609
JASNW,1501582800000,0.059
JASNW,1501582860000,0.058
JASNW,1501583760000,0.0581
JASNW,1501583880000,0.058
JASNW,1501583940000,0.058
JASNW,1501584060000,0.058
JASNW,1501584180000,0.058
JASNW,1501584360000,0.058
JASNW,1501584480000,0.06
JASNW,1501584900000,0.0609
JASNW,1501585020000,0.0609
JASNW,1501585260000,0.058
JASNW,1501585320000,0.058
JASNW,1501585620000,0.059
JASNW,1501585860000,0.0608
JASNW,1501585920000,0.0609
JASNW,1501586100000,0.0608
JASNW,1501586400000,0.058
JASNW,1501586520000,0.0608
JASNW,1501586580000,0.058
JASNW,1501586640000,0.0608
JASNW,1501586700000,0.058
JASNW,1501587060000,0.0582
JASNW,1501587840000,0.0607
JASNW,1501588020000,0.059
JASNW,1501588200000,0.0607
JASNW,1501588380000,0.0607
JASNW,1501588440000,0.0609
JASNW,1501588620000,0.0611
JASNW,1501588860000,0.0585
JASNW,1501589280000,0.0605
JASNW,1501589640000,0.0605
JASNW,1501589760000,0.0605
JASNW,1501591080000,0.0605
JASNW,1501591800000,0.06
JASNW,1501592160000,0.0609
JASNW,1501592220000,0.0609
JASNW,1501594020000,0.0609
JASNW,1501595220000,0.0608
JASNW,1501595280000,0.0608
JASNW,1501595340000,0.06
JASNW,1501595520000,0.06
JASNW,1501595820000,0.06
JASNW,1501596300000,0.0601
JASNW,1501596360000,0.0602
JASNW,1501597380000,0.0614
JASNW,1501599720000,0.0615
JASNW,1501599780000,0.071
JASNW,1501601040000,0.0673
JASNW,1501601700000,0.0629
JASNW,1501601760000,0.06
JASNW,1501602180000,0.0622
JASNW,1501602960000,0.0622
JASNW,1501603080000,0.0622
JASNW,1501603140000,0.0653
JASNW,1501604940000,0.0622
