EPZM,1501752600000,12.0
EPZM,1501752780000,12.1
EPZM,1501752840000,12.0695
EPZM,1501752900000,12.05
EPZM,1501752960000,12.0
EPZM,1501753020000,11.95
EPZM,1501753440000,12.05
EPZM,1501753500000,12.0
EPZM,1501753560000,12.0
EPZM,1501753740000,12.05
EPZM,1501753800000,12.05
EPZM,1501753860000,12.2
EPZM,1501753920000,12.2
EPZM,1501753980000,12.15
EPZM,1501754040000,12.15
EPZM,1501754100000,12.25
EPZM,1501754220000,12.2
EPZM,1501754340000,12.2
EPZM,1501754400000,12.2
EPZM,1501754580000,12.3
EPZM,1501754640000,12.25
EPZM,1501754760000,12.25
EPZM,1501754940000,12.25
EPZM,1501755000000,12.2939
EPZM,1501755240000,12.325
EPZM,1501755300000,12.35
EPZM,1501755360000,12.35
EPZM,1501755420000,12.35
EPZM,1501755480000,12.4
EPZM,1501755540000,12.4
EPZM,1501755600000,12.4314
EPZM,1501755660000,12.45
EPZM,1501755720000,12.45
EPZM,1501755780000,12.4
EPZM,1501755840000,12.3642
EPZM,1501755900000,12.4
EPZM,1501756140000,12.35
EPZM,1501756200000,12.35
EPZM,1501756260000,12.35
EPZM,1501756560000,12.4
EPZM,1501756620000,12.45
EPZM,1501756680000,12.5
EPZM,1501756740000,12.47
EPZM,1501756860000,12.5
EPZM,1501756980000,12.525
EPZM,1501757040000,12.5663
EPZM,1501757100000,12.57
EPZM,1501757220000,12.5353
EPZM,1501757400000,12.5
EPZM,1501757520000,12.55
EPZM,1501757580000,12.55
EPZM,1501757640000,12.55
EPZM,1501757700000,12.55
EPZM,1501757760000,12.55
EPZM,1501757820000,12.55
EPZM,1501757880000,12.55
EPZM,1501757940000,12.6
EPZM,1501758000000,12.6
EPZM,1501758060000,12.6
EPZM,1501758120000,12.55
EPZM,1501758240000,12.525
EPZM,1501758300000,12.55
EPZM,1501758360000,12.6
EPZM,1501758420000,12.6
EPZM,1501758480000,12.6
EPZM,1501758540000,12.6
EPZM,1501758600000,12.6
EPZM,1501758780000,12.65
EPZM,1501758840000,12.65
EPZM,1501758900000,12.625
EPZM,1501758960000,12.625
EPZM,1501759020000,12.6
EPZM,1501759200000,12.575
EPZM,1501759320000,12.5579
EPZM,1501759380000,12.575
EPZM,1501759500000,12.575
EPZM,1501759560000,12.55
EPZM,1501759620000,12.55
EPZM,1501759680000,12.55
EPZM,1501759740000,12.525
EPZM,1501759800000,12.5
EPZM,1501759920000,12.45
EPZM,1501759980000,12.45
EPZM,1501760040000,12.425
EPZM,1501760220000,12.4
EPZM,1501760280000,12.4
EPZM,1501760460000,12.4
EPZM,1501760520000,12.4
EPZM,1501760580000,12.3775
EPZM,1501760640000,12.4
EPZM,1501760700000,12.4
EPZM,1501760760000,12.45
EPZM,1501761060000,12.375
EPZM,1501761120000,12.4
EPZM,1501761360000,12.4
EPZM,1501761420000,12.4
EPZM,1501761480000,12.45
EPZM,1501761600000,12.5438
EPZM,1501762020000,12.55
EPZM,1501762080000,12.525
EPZM,1501762260000,12.55
EPZM,1501762380000,12.55
EPZM,1501762440000,12.5
EPZM,1501762500000,12.475
EPZM,1501762620000,12.45
EPZM,1501762680000,12.45
EPZM,1501762740000,12.45
EPZM,1501762860000,12.45
EPZM,1501762920000,12.4
EPZM,1501763100000,12.4
EPZM,1501763160000,12.4
EPZM,1501763280000,12.4
EPZM,1501763340000,12.4
EPZM,1501763700000,12.4
EPZM,1501763880000,12.4
EPZM,1501764000000,12.4
EPZM,1501764180000,12.35
EPZM,1501764240000,12.3
EPZM,1501764540000,12.3
EPZM,1501764600000,12.3424
EPZM,1501764660000,12.3
EPZM,1501764720000,12.35
EPZM,1501764960000,12.3
EPZM,1501765020000,12.35
EPZM,1501765080000,12.35
EPZM,1501765140000,12.4
EPZM,1501765200000,12.45
EPZM,1501765260000,12.5
EPZM,1501765440000,12.4999
EPZM,1501765500000,12.5
EPZM,1501765560000,12.5
EPZM,1501765680000,12.55
EPZM,1501765860000,12.5
EPZM,1501765920000,12.45
EPZM,1501766040000,12.45
EPZM,1501766100000,12.45
EPZM,1501766160000,12.45
EPZM,1501766220000,12.45
EPZM,1501766340000,12.4999
EPZM,1501766580000,12.55
EPZM,1501766640000,12.575
EPZM,1501766700000,12.55
EPZM,1501766760000,12.5
EPZM,1501766880000,12.5
EPZM,1501766940000,12.5
EPZM,1501767000000,12.5
EPZM,1501767060000,12.45
EPZM,1501767180000,12.475
EPZM,1501767300000,12.5
EPZM,1501767360000,12.55
EPZM,1501767420000,12.55
EPZM,1501767480000,12.55
EPZM,1501767540000,12.55
EPZM,1501768200000,12.55
EPZM,1501768260000,12.5
EPZM,1501768320000,12.5
EPZM,1501768380000,12.5
EPZM,1501768440000,12.5
EPZM,1501768500000,12.45
EPZM,1501768620000,12.5
EPZM,1501768740000,12.45
EPZM,1501768800000,12.45
EPZM,1501768980000,12.4
EPZM,1501769040000,12.4
EPZM,1501769100000,12.375
EPZM,1501769160000,12.4
EPZM,1501769280000,12.4
EPZM,1501769340000,12.4
EPZM,1501769400000,12.4
EPZM,1501769580000,12.3999
EPZM,1501769640000,12.4
EPZM,1501769700000,12.425
EPZM,1501769760000,12.425
EPZM,1501769880000,12.45
EPZM,1501769940000,12.475
EPZM,1501770000000,12.475
EPZM,1501770060000,12.475
EPZM,1501770120000,12.5
EPZM,1501770240000,12.525
EPZM,1501770300000,12.525
EPZM,1501770420000,12.55
EPZM,1501770480000,12.55
EPZM,1501770540000,12.6
EPZM,1501770600000,12.55
EPZM,1501770720000,12.5198
EPZM,1501770780000,12.55
EPZM,1501770900000,12.55
EPZM,1501770960000,12.5
EPZM,1501771020000,12.5
EPZM,1501771080000,12.45
EPZM,1501771140000,12.45
EPZM,1501771200000,12.45
EPZM,1501771260000,12.475
EPZM,1501771320000,12.525
EPZM,1501771380000,12.525
EPZM,1501771440000,12.5
EPZM,1501771500000,12.55
EPZM,1501771560000,12.575
EPZM,1501771620000,12.575
EPZM,1501771680000,12.575
EPZM,1501771740000,12.6
EPZM,1501772100000,12.5
EPZM,1501772220000,12.475
EPZM,1501772280000,12.45
EPZM,1501772400000,12.45
EPZM,1501772460000,12.5
EPZM,1501772520000,12.6
EPZM,1501772580000,12.6
EPZM,1501772700000,12.5689
EPZM,1501772760000,12.5749
EPZM,1501772820000,12.5
EPZM,1501772880000,12.55
EPZM,1501772940000,12.5
EPZM,1501773000000,12.5
EPZM,1501773060000,12.55
EPZM,1501773120000,12.5
EPZM,1501773180000,12.5
EPZM,1501773240000,12.5
EPZM,1501773300000,12.5
EPZM,1501773360000,12.6
EPZM,1501773420000,12.575
EPZM,1501773480000,12.55
EPZM,1501773540000,12.625
EPZM,1501773780000,12.6
EPZM,1501773840000,12.6
EPZM,1501773900000,12.6
EPZM,1501773960000,12.6
EPZM,1501774020000,12.625
EPZM,1501774080000,12.575
EPZM,1501774200000,12.55
EPZM,1501774260000,12.525
EPZM,1501774440000,12.5
EPZM,1501774500000,12.525
EPZM,1501774560000,12.45
EPZM,1501774620000,12.45
EPZM,1501774680000,12.4081
EPZM,1501774740000,12.4
EPZM,1501774800000,12.5
EPZM,1501774860000,12.5
EPZM,1501774920000,12.5
EPZM,1501774980000,12.5
EPZM,1501775040000,12.5
EPZM,1501775100000,12.45
EPZM,1501775160000,12.5
EPZM,1501775220000,12.45
EPZM,1501775280000,12.5
EPZM,1501775340000,12.475
EPZM,1501775400000,12.4
EPZM,1501775460000,12.35
EPZM,1501775520000,12.5
EPZM,1501775580000,12.5
EPZM,1501775640000,12.475
EPZM,1501775700000,12.475
EPZM,1501775760000,12.5
EPZM,1501775820000,12.45
EPZM,1501775880000,12.45
EPZM,1501775940000,12.45
EPZM,1501777740000,12.55
