PRFT,1501752600000,18.13
PRFT,1501752720000,18.1482
PRFT,1501752960000,18.6908
PRFT,1501753260000,18.25
PRFT,1501753320000,18.21
PRFT,1501753440000,18.5
PRFT,1501753500000,18.72
PRFT,1501753680000,18.05
PRFT,1501753800000,18.0992
PRFT,1501753860000,18.12
PRFT,1501753920000,18.1
PRFT,1501753980000,18.09
PRFT,1501754220000,18.08
PRFT,1501754280000,18.0251
PRFT,1501754340000,17.86
PRFT,1501754460000,17.85
PRFT,1501754640000,17.84
PRFT,1501754700000,17.85
PRFT,1501754760000,17.8308
PRFT,1501754820000,17.965
PRFT,1501755120000,17.94
PRFT,1501755180000,17.93
PRFT,1501755300000,17.87
PRFT,1501755360000,17.84
PRFT,1501755420000,17.82
PRFT,1501755600000,17.84
PRFT,1501756140000,17.71
PRFT,1501756200000,17.73
PRFT,1501756260000,17.75
PRFT,1501756320000,17.75
PRFT,1501756500000,17.72
PRFT,1501757220000,17.765
PRFT,1501757340000,17.8
PRFT,1501757400000,17.9
PRFT,1501757460000,17.89
PRFT,1501757520000,17.85
PRFT,1501757580000,17.87
PRFT,1501757700000,17.82
PRFT,1501757760000,17.72
PRFT,1501757880000,17.74
PRFT,1501758300000,17.71
PRFT,1501758360000,17.77
PRFT,1501758480000,17.775
PRFT,1501758720000,17.78
PRFT,1501758780000,17.7662
PRFT,1501758900000,17.81
PRFT,1501758960000,17.77
PRFT,1501759440000,17.79
PRFT,1501759620000,17.78
PRFT,1501759680000,17.8
PRFT,1501760100000,17.84
PRFT,1501760400000,17.81
PRFT,1501760460000,17.75
PRFT,1501760580000,17.78
PRFT,1501761060000,17.79
PRFT,1501761120000,17.79
PRFT,1501761600000,17.78
PRFT,1501762140000,17.8
PRFT,1501762260000,17.69
PRFT,1501762320000,17.66
PRFT,1501762440000,17.59
PRFT,1501762500000,17.66
PRFT,1501762560000,17.6
PRFT,1501762680000,17.65
PRFT,1501762800000,17.6
PRFT,1501762860000,17.5
PRFT,1501762920000,17.51
PRFT,1501763100000,17.36
PRFT,1501763160000,17.43
PRFT,1501763220000,17.41
PRFT,1501763280000,17.45
PRFT,1501763640000,17.48
PRFT,1501763700000,17.45
PRFT,1501763760000,17.46
PRFT,1501763820000,17.46
PRFT,1501763880000,17.46
PRFT,1501764000000,17.525
PRFT,1501764060000,17.5
PRFT,1501764240000,17.52
PRFT,1501764660000,17.45
PRFT,1501764720000,17.44
PRFT,1501764780000,17.44
PRFT,1501764840000,17.42
PRFT,1501765320000,17.46
PRFT,1501765380000,17.43
PRFT,1501765440000,17.42
PRFT,1501765500000,17.41
PRFT,1501765560000,17.35
PRFT,1501765620000,17.23
PRFT,1501766160000,17.34
PRFT,1501766220000,17.29
PRFT,1501766460000,17.27
PRFT,1501766520000,17.27
PRFT,1501766700000,17.24
PRFT,1501767000000,17.21
PRFT,1501767060000,17.21
PRFT,1501767120000,17.16
PRFT,1501767180000,17.16
PRFT,1501767240000,17.16
PRFT,1501767480000,17.155
PRFT,1501767540000,17.17
PRFT,1501767600000,17.19
PRFT,1501767900000,17.1864
PRFT,1501768260000,17.21
PRFT,1501768440000,17.21
PRFT,1501768500000,17.19
PRFT,1501768800000,17.18
PRFT,1501768860000,17.15
PRFT,1501768920000,17.15
PRFT,1501768980000,17.1
PRFT,1501769040000,17.03
PRFT,1501769100000,17.05
PRFT,1501769160000,17.06
PRFT,1501769220000,17.08
PRFT,1501769340000,17.05
PRFT,1501769520000,17.03
PRFT,1501769760000,17.07
PRFT,1501769820000,17.11
PRFT,1501770000000,17.12
PRFT,1501770060000,17.145
PRFT,1501770240000,17.17
PRFT,1501770480000,17.17
PRFT,1501770600000,17.17
PRFT,1501770660000,17.18
PRFT,1501770720000,17.25
PRFT,1501770780000,17.23
PRFT,1501770960000,17.21
PRFT,1501771020000,17.24
PRFT,1501771080000,17.19
PRFT,1501771140000,17.13
PRFT,1501771200000,17.17
PRFT,1501771260000,17.14
PRFT,1501771320000,17.16
PRFT,1501771440000,17.155
PRFT,1501771620000,17.1488
PRFT,1501771680000,17.16
PRFT,1501771740000,17.1799
PRFT,1501771800000,17.13
PRFT,1501771920000,17.09
PRFT,1501771980000,17.06
PRFT,1501772160000,17.045
PRFT,1501772220000,17.01
PRFT,1501772280000,16.905
PRFT,1501772400000,16.91
PRFT,1501772460000,16.88
PRFT,1501772520000,16.885
PRFT,1501772580000,16.88
PRFT,1501772640000,16.895
PRFT,1501772700000,16.89
PRFT,1501772760000,16.89
PRFT,1501772820000,16.86
PRFT,1501772880000,16.85
PRFT,1501772940000,16.79
PRFT,1501773000000,16.81
PRFT,1501773060000,16.81
PRFT,1501773120000,16.8
PRFT,1501773180000,16.77
PRFT,1501773240000,16.77
PRFT,1501773300000,16.75
PRFT,1501773360000,16.78
PRFT,1501773420000,16.79
PRFT,1501773480000,16.74
PRFT,1501773540000,16.73
PRFT,1501773600000,16.705
PRFT,1501773660000,16.75
PRFT,1501773720000,16.76
PRFT,1501773780000,16.83
PRFT,1501773840000,16.825
PRFT,1501773900000,16.82
PRFT,1501773960000,16.82
PRFT,1501774020000,16.795
PRFT,1501774080000,16.8
PRFT,1501774140000,16.81
PRFT,1501774200000,16.81
PRFT,1501774260000,16.8
PRFT,1501774320000,16.815
PRFT,1501774380000,16.83
PRFT,1501774440000,16.815
PRFT,1501774500000,16.815
PRFT,1501774560000,16.815
PRFT,1501774620000,16.8
PRFT,1501774680000,16.8
PRFT,1501774740000,16.8
PRFT,1501774800000,16.805
PRFT,1501774860000,16.82
PRFT,1501774920000,16.88
PRFT,1501774980000,16.91
PRFT,1501775040000,16.97
PRFT,1501775100000,16.965
PRFT,1501775160000,17.0145
PRFT,1501775220000,17.04
PRFT,1501775280000,17.03
PRFT,1501775340000,17.035
PRFT,1501775400000,17.1075
PRFT,1501775460000,17.06
PRFT,1501775520000,17.03
PRFT,1501775580000,17.035
PRFT,1501775640000,17.0
PRFT,1501775700000,17.01
PRFT,1501775760000,17.01
PRFT,1501775820000,17.01
PRFT,1501775880000,16.995
PRFT,1501775940000,17.02
PRFT,1501777740000,17.02
