FB,1501579800000,169.82
FB,1501579860000,169.935
FB,1501579920000,169.8
FB,1501579980000,169.66
FB,1501580040000,169.159
FB,1501580100000,169.62
FB,1501580160000,169.277
FB,1501580220000,169.44
FB,1501580280000,169.79
FB,1501580340000,169.835
FB,1501580400000,169.72
FB,1501580460000,169.57
FB,1501580520000,169.987
FB,1501580580000,170.04
FB,1501580640000,170.114
FB,1501580700000,170.06
FB,1501580760000,170.062
FB,1501580820000,169.8
FB,1501580880000,169.72
FB,1501580940000,169.6
FB,1501581000000,169.7
FB,1501581060000,169.71
FB,1501581120000,169.793
FB,1501581180000,169.882
FB,1501581240000,169.795
FB,1501581300000,169.68
FB,1501581360000,169.91
FB,1501581420000,169.97
FB,1501581480000,170.05
FB,1501581540000,170.15
FB,1501581600000,170.07
FB,1501581660000,170.04
FB,1501581720000,170.23
FB,1501581780000,170.21
FB,1501581840000,170.23
FB,1501581900000,170.35
FB,1501581960000,170.23
FB,1501582020000,170.28
FB,1501582080000,170.23
FB,1501582140000,170.26
FB,1501582200000,170.24
FB,1501582260000,170.3
FB,1501582320000,170.293
FB,1501582380000,170.23
FB,1501582440000,170.11
FB,1501582500000,170.05
FB,1501582560000,170.021
FB,1501582620000,170.21
FB,1501582680000,170.346
FB,1501582740000,170.36
FB,1501582800000,170.295
FB,1501582860000,170.103
FB,1501582920000,169.969
FB,1501582980000,170.08
FB,1501583040000,169.932
FB,1501583100000,169.76
FB,1501583160000,169.73
FB,1501583220000,169.79
FB,1501583280000,169.795
FB,1501583340000,169.853
FB,1501583400000,169.895
FB,1501583460000,169.92
FB,1501583520000,169.96
FB,1501583580000,169.83
FB,1501583640000,169.74
FB,1501583700000,169.75
FB,1501583760000,169.828
FB,1501583820000,169.935
FB,1501583880000,169.98
FB,1501583940000,169.97
FB,1501584000000,169.976
FB,1501584060000,169.947
FB,1501584120000,170.04
FB,1501584180000,170.11
FB,1501584240000,170.055
FB,1501584300000,170.079
FB,1501584360000,170.05
FB,1501584420000,170.072
FB,1501584480000,170.12
FB,1501584540000,170.23
FB,1501584600000,170.26
FB,1501584660000,170.27
FB,1501584720000,170.32
FB,1501584780000,170.27
FB,1501584840000,170.29
FB,1501584900000,170.38
FB,1501584960000,170.39
FB,1501585020000,170.31
FB,1501585080000,170.3
FB,1501585140000,170.27
FB,1501585200000,170.247
FB,1501585260000,170.34
FB,1501585320000,170.25
FB,1501585380000,170.15
FB,1501585440000,170.14
FB,1501585500000,170.16
FB,1501585560000,170.1
FB,1501585620000,170.25
FB,1501585680000,170.19
FB,1501585740000,170.16
FB,1501585800000,170.11
FB,1501585860000,170.05
FB,1501585920000,170.0
FB,1501585980000,169.82
FB,1501586040000,169.83
FB,1501586100000,169.805
FB,1501586160000,169.78
FB,1501586220000,169.77
FB,1501586280000,169.86
FB,1501586340000,169.92
FB,1501586400000,169.91
FB,1501586460000,169.93
FB,1501586520000,169.926
FB,1501586580000,169.8
FB,1501586640000,169.8
FB,1501586700000,169.73
FB,1501586760000,169.73
FB,1501586820000,169.71
FB,1501586880000,169.65
FB,1501586940000,169.559
FB,1501587000000,169.543
FB,1501587060000,169.6
FB,1501587120000,169.68
FB,1501587180000,169.64
FB,1501587240000,169.65
FB,1501587300000,169.72
FB,1501587360000,169.67
FB,1501587420000,169.7
FB,1501587480000,169.73
FB,1501587540000,169.73
FB,1501587600000,169.757
FB,1501587660000,169.82
FB,1501587720000,169.88
FB,1501587780000,169.87
FB,1501587840000,169.95
FB,1501587900000,169.89
FB,1501587960000,169.95
FB,1501588020000,169.93
FB,1501588080000,169.86
FB,1501588140000,169.92
FB,1501588200000,169.95
FB,1501588260000,170.06
FB,1501588320000,170.01
FB,1501588380000,170.02
FB,1501588440000,170.05
FB,1501588500000,170.085
FB,1501588560000,170.15
FB,1501588620000,170.18
FB,1501588680000,170.18
FB,1501588740000,170.04
FB,1501588800000,170.1
FB,1501588860000,170.15
FB,1501588920000,170.06
FB,1501588980000,170.115
FB,1501589040000,170.11
FB,1501589100000,170.043
FB,1501589160000,169.872
FB,1501589220000,169.83
FB,1501589280000,169.899
FB,1501589340000,169.94
FB,1501589400000,169.94
FB,1501589460000,169.95
FB,1501589520000,169.995
FB,1501589580000,170.08
FB,1501589640000,170.074
FB,1501589700000,170.09
FB,1501589760000,170.09
FB,1501589820000,170.125
FB,1501589880000,170.13
FB,1501589940000,170.074
FB,1501590000000,170.07
FB,1501590060000,170.07
FB,1501590120000,170.025
FB,1501590180000,170.0
FB,1501590240000,169.97
FB,1501590300000,169.89
FB,1501590360000,169.9
FB,1501590420000,169.822
FB,1501590480000,169.803
FB,1501590540000,169.88
FB,1501590600000,169.9
FB,1501590660000,169.86
FB,1501590720000,169.88
FB,1501590780000,169.85
FB,1501590840000,169.86
FB,1501590900000,169.84
FB,1501590960000,169.855
FB,1501591020000,169.905
FB,1501591080000,169.938
FB,1501591140000,169.91
FB,1501591200000,169.97
FB,1501591260000,169.999
FB,1501591320000,169.97
FB,1501591380000,169.96
FB,1501591440000,169.93
FB,1501591500000,169.81
FB,1501591560000,169.88
FB,1501591620000,169.87
FB,1501591680000,169.87
FB,1501591740000,169.86
FB,1501591800000,169.87
FB,1501591860000,169.945
FB,1501591920000,169.98
FB,1501591980000,169.94
FB,1501592040000,169.9
FB,1501592100000,169.93
FB,1501592160000,169.92
FB,1501592220000,169.91
FB,1501592280000,169.88
FB,1501592340000,169.92
FB,1501592400000,169.87
FB,1501592460000,169.89
FB,1501592520000,169.95
FB,1501592580000,169.978
FB,1501592640000,169.92
FB,1501592700000,169.818
FB,1501592760000,169.799
FB,1501592820000,169.86
FB,1501592880000,169.81
FB,1501592940000,169.84
FB,1501593000000,169.92
FB,1501593060000,169.873
FB,1501593120000,169.88
FB,1501593180000,169.91
FB,1501593240000,169.88
FB,1501593300000,169.94
FB,1501593360000,169.919
FB,1501593420000,169.932
FB,1501593480000,169.945
FB,1501593540000,169.93
FB,1501593600000,169.97
FB,1501593660000,170.02
FB,1501593720000,170.0
FB,1501593780000,170.02
FB,1501593840000,170.0
FB,1501593900000,170.074
FB,1501593960000,170.09
FB,1501594020000,170.065
FB,1501594080000,170.12
FB,1501594140000,170.13
FB,1501594200000,170.19
FB,1501594260000,170.286
FB,1501594320000,170.267
FB,1501594380000,170.19
FB,1501594440000,170.16
FB,1501594500000,170.09
FB,1501594560000,170.095
FB,1501594620000,170.1
FB,1501594680000,170.07
FB,1501594740000,170.02
FB,1501594800000,170.042
FB,1501594860000,170.075
FB,1501594920000,170.085
FB,1501594980000,170.12
FB,1501595040000,170.08
FB,1501595100000,170.08
FB,1501595160000,170.13
FB,1501595220000,170.08
FB,1501595280000,170.095
FB,1501595340000,170.1
FB,1501595400000,170.169
FB,1501595460000,170.18
FB,1501595520000,170.18
FB,1501595580000,170.16
FB,1501595640000,170.21
FB,1501595700000,170.21
FB,1501595760000,170.16
FB,1501595820000,170.18
FB,1501595880000,170.15
FB,1501595940000,170.195
FB,1501596000000,170.3
FB,1501596060000,170.326
FB,1501596120000,170.271
FB,1501596180000,170.25
FB,1501596240000,170.242
FB,1501596300000,170.24
FB,1501596360000,170.267
FB,1501596420000,170.27
FB,1501596480000,170.28
FB,1501596540000,170.26
FB,1501596600000,170.25
FB,1501596660000,170.24
FB,1501596720000,170.246
