OPTT,1501752600000,1.28
OPTT,1501752960000,1.27
OPTT,1501753320000,1.262
OPTT,1501754160000,1.268
OPTT,1501754340000,1.2651
OPTT,1501754460000,1.2678
OPTT,1501754700000,1.27
OPTT,1501754760000,1.26
OPTT,1501755120000,1.27
OPTT,1501755420000,1.271
OPTT,1501755600000,1.2795
OPTT,1501756560000,1.27
OPTT,1501756740000,1.2764
OPTT,1501756800000,1.2753
OPTT,1501756980000,1.28
OPTT,1501757340000,1.276
OPTT,1501757460000,1.27
OPTT,1501758600000,1.27
OPTT,1501758720000,1.265
OPTT,1501758780000,1.26
OPTT,1501758900000,1.245
OPTT,1501758960000,1.2468
OPTT,1501759080000,1.2593
OPTT,1501759140000,1.251
OPTT,1501759260000,1.2594
OPTT,1501759320000,1.26
OPTT,1501759380000,1.255
OPTT,1501759560000,1.26
OPTT,1501759860000,1.26
OPTT,1501759980000,1.25
OPTT,1501760040000,1.2594
OPTT,1501760340000,1.25
OPTT,1501760400000,1.25
OPTT,1501761120000,1.2599
OPTT,1501761180000,1.2501
OPTT,1501761660000,1.26
OPTT,1501761900000,1.2596
OPTT,1501761960000,1.255
OPTT,1501762200000,1.25
OPTT,1501762620000,1.2599
OPTT,1501762680000,1.255
OPTT,1501762920000,1.2599
OPTT,1501764000000,1.26
OPTT,1501764840000,1.2564
OPTT,1501765080000,1.26
OPTT,1501765320000,1.26
OPTT,1501765440000,1.26
OPTT,1501765620000,1.26
OPTT,1501766580000,1.2595
OPTT,1501766940000,1.26
OPTT,1501767480000,1.25
OPTT,1501767660000,1.255
OPTT,1501767720000,1.255
OPTT,1501767780000,1.25
OPTT,1501767960000,1.26
OPTT,1501768860000,1.2506
OPTT,1501769040000,1.26
OPTT,1501769280000,1.255
OPTT,1501769520000,1.25
OPTT,1501769580000,1.2534
OPTT,1501769940000,1.25
OPTT,1501770540000,1.26
OPTT,1501771140000,1.2595
OPTT,1501772160000,1.26
OPTT,1501772760000,1.26
OPTT,1501773060000,1.255
OPTT,1501773240000,1.255
OPTT,1501773660000,1.25
OPTT,1501773780000,1.25
OPTT,1501774260000,1.25
OPTT,1501774380000,1.2549
OPTT,1501774500000,1.25
OPTT,1501774920000,1.24
OPTT,1501775040000,1.2499
OPTT,1501775220000,1.25
OPTT,1501775460000,1.241
OPTT,1501775760000,1.25
OPTT,1501775820000,1.245
OPTT,1501775880000,1.25
OPTT,1501775940000,1.2466
OPTT,1501777740000,1.25
