ALQA,1501579800000,0.3555
ALQA,1501579980000,0.3401
ALQA,1501580040000,0.3555
ALQA,1501580100000,0.3401
ALQA,1501580160000,0.3401
ALQA,1501580220000,0.3401
ALQA,1501580280000,0.355
ALQA,1501580580000,0.3401
ALQA,1501580640000,0.3401
ALQA,1501580760000,0.3401
ALQA,1501580820000,0.3401
ALQA,1501580880000,0.3401
ALQA,1501580940000,0.3401
ALQA,1501581060000,0.335
ALQA,1501581120000,0.335
ALQA,1501581480000,0.34
ALQA,1501581540000,0.34
ALQA,1501581600000,0.339
ALQA,1501581720000,0.3401
ALQA,1501581780000,0.3401
ALQA,1501581960000,0.3401
ALQA,1501582020000,0.3401
ALQA,1501582080000,0.3401
ALQA,1501582200000,0.339
ALQA,1501582260000,0.339
ALQA,1501582380000,0.336
ALQA,1501582440000,0.337
ALQA,1501582680000,0.336
ALQA,1501582800000,0.337
ALQA,1501582920000,0.337
ALQA,1501583100000,0.34
ALQA,1501583160000,0.34
ALQA,1501583340000,0.34
ALQA,1501583580000,0.34
ALQA,1501583640000,0.34
ALQA,1501583700000,0.34
ALQA,1501583820000,0.34
ALQA,1501583880000,0.34
ALQA,1501584060000,0.34
ALQA,1501584120000,0.34
ALQA,1501584180000,0.3403
ALQA,1501584300000,0.34
ALQA,1501584360000,0.3402
ALQA,1501584480000,0.34
ALQA,1501584540000,0.34
ALQA,1501584660000,0.3402
ALQA,1501584720000,0.34
ALQA,1501584780000,0.337
ALQA,1501584840000,0.337
ALQA,1501584960000,0.337
ALQA,1501585020000,0.3375
ALQA,1501585080000,0.337
ALQA,1501585140000,0.3373
ALQA,1501585680000,0.341
ALQA,1501586040000,0.341
ALQA,1501586160000,0.341
ALQA,1501586220000,0.341
ALQA,1501586280000,0.341
ALQA,1501586400000,0.341
ALQA,1501586460000,0.341
ALQA,1501586520000,0.341
ALQA,1501586700000,0.3438
ALQA,1501586760000,0.3425
ALQA,1501586880000,0.341
ALQA,1501586940000,0.341
ALQA,1501587060000,0.341
ALQA,1501587120000,0.341
ALQA,1501587180000,0.341
ALQA,1501587240000,0.341
ALQA,1501587300000,0.341
ALQA,1501587360000,0.341
ALQA,1501587540000,0.341
ALQA,1501587600000,0.341
ALQA,1501587660000,0.341
ALQA,1501587780000,0.341
ALQA,1501587840000,0.341
ALQA,1501587900000,0.341
ALQA,1501588020000,0.341
ALQA,1501588080000,0.3413
ALQA,1501588380000,0.341
ALQA,1501588440000,0.341
ALQA,1501588500000,0.341
ALQA,1501588800000,0.341
ALQA,1501588920000,0.341
ALQA,1501588980000,0.341
ALQA,1501589040000,0.341
ALQA,1501589100000,0.341
ALQA,1501589220000,0.341
ALQA,1501589280000,0.341
ALQA,1501589460000,0.341
ALQA,1501589520000,0.341
ALQA,1501589640000,0.341
ALQA,1501589700000,0.341
ALQA,1501589760000,0.341
ALQA,1501589820000,0.341
ALQA,1501589940000,0.341
ALQA,1501590600000,0.341
ALQA,1501590660000,0.341
ALQA,1501590840000,0.341
ALQA,1501590900000,0.341
ALQA,1501590960000,0.341
ALQA,1501591080000,0.341
ALQA,1501591140000,0.341
ALQA,1501591320000,0.341
ALQA,1501591500000,0.34
ALQA,1501591560000,0.3404
ALQA,1501592520000,0.34
ALQA,1501593540000,0.34
ALQA,1501593900000,0.34
ALQA,1501593960000,0.34
ALQA,1501594080000,0.34
ALQA,1501594140000,0.34
ALQA,1501594200000,0.34
ALQA,1501594260000,0.34
ALQA,1501594380000,0.34
