ATRC,1501579800000,24.25
ATRC,1501579860000,24.44
ATRC,1501580040000,24.315
ATRC,1501580280000,24.07
ATRC,1501580340000,24.015
ATRC,1501580400000,24.0
ATRC,1501580460000,23.995
ATRC,1501580640000,23.8367
ATRC,1501580760000,23.98
ATRC,1501580880000,24.04
ATRC,1501581060000,24.065
ATRC,1501581180000,24.1
ATRC,1501581240000,24.15
ATRC,1501581300000,24.105
ATRC,1501581360000,24.21
ATRC,1501581480000,24.21
ATRC,1501581660000,24.24
ATRC,1501581720000,24.2
ATRC,1501581840000,24.18
ATRC,1501581900000,24.15
ATRC,1501581960000,24.11
ATRC,1501582140000,24.12
ATRC,1501582260000,24.09
ATRC,1501582560000,24.08
ATRC,1501582680000,24.06
ATRC,1501583040000,24.05
ATRC,1501583100000,24.0
ATRC,1501583280000,24.0
ATRC,1501583400000,24.0313
ATRC,1501583460000,24.05
ATRC,1501583700000,24.1
ATRC,1501583940000,24.1
ATRC,1501584000000,24.11
ATRC,1501584120000,24.13
ATRC,1501584180000,24.11
ATRC,1501584300000,24.09
ATRC,1501584600000,24.0
ATRC,1501584720000,24.03
ATRC,1501585020000,24.05
ATRC,1501585140000,24.03
ATRC,1501585320000,24.01
ATRC,1501585380000,23.95
ATRC,1501585440000,23.9
ATRC,1501585620000,23.9
ATRC,1501585740000,23.81
ATRC,1501586040000,23.81
ATRC,1501586100000,23.8
ATRC,1501586340000,23.76
ATRC,1501586460000,23.82
ATRC,1501586580000,23.78
ATRC,1501586760000,23.82
ATRC,1501586880000,23.815
ATRC,1501586940000,23.78
ATRC,1501587060000,23.81
ATRC,1501587300000,23.79
ATRC,1501587660000,23.78
ATRC,1501587720000,23.74
ATRC,1501587840000,23.7176
ATRC,1501587900000,23.71
ATRC,1501588080000,23.69
ATRC,1501588140000,23.67
ATRC,1501588200000,23.64
ATRC,1501588440000,23.65
ATRC,1501588560000,23.69
ATRC,1501588620000,23.79
ATRC,1501588740000,23.81
ATRC,1501588860000,23.74
ATRC,1501589040000,23.78
ATRC,1501589100000,23.78
ATRC,1501589160000,23.82
ATRC,1501589340000,23.82
ATRC,1501589400000,23.77
