JD,1501579800000,45.82
JD,1501579860000,45.68
JD,1501579920000,45.55
JD,1501579980000,45.6
JD,1501580040000,45.53
JD,1501580100000,45.71
JD,1501580160000,45.65
JD,1501580220000,45.7972
JD,1501580280000,45.85
JD,1501580340000,45.78
JD,1501580400000,45.76
JD,1501580460000,45.78
JD,1501580520000,45.81
JD,1501580580000,45.835
JD,1501580640000,45.88
JD,1501580700000,45.86
JD,1501580760000,45.8342
JD,1501580820000,45.8
JD,1501580880000,45.77
JD,1501580940000,45.69
JD,1501581000000,45.735
JD,1501581060000,45.77
JD,1501581120000,45.77
JD,1501581180000,45.76
JD,1501581240000,45.69
JD,1501581300000,45.67
JD,1501581360000,45.74
JD,1501581420000,45.71
JD,1501581480000,45.7
JD,1501581540000,45.715
JD,1501581600000,45.68
JD,1501581660000,45.7
JD,1501581720000,45.75
JD,1501581780000,45.67
JD,1501581840000,45.68
JD,1501581900000,45.69
JD,1501581960000,45.67
JD,1501582020000,45.7
JD,1501582080000,45.69
JD,1501582140000,45.64
JD,1501582200000,45.64
JD,1501582260000,45.61
JD,1501582320000,45.68
JD,1501582380000,45.695
JD,1501582440000,45.695
JD,1501582500000,45.675
JD,1501582560000,45.66
JD,1501582620000,45.675
JD,1501582680000,45.66
JD,1501582740000,45.655
JD,1501582800000,45.645
JD,1501582860000,45.64
JD,1501582920000,45.505
JD,1501582980000,45.38
JD,1501583040000,45.36
JD,1501583100000,45.3386
JD,1501583160000,45.29
JD,1501583220000,45.3757
JD,1501583280000,45.37
JD,1501583340000,45.402
JD,1501583400000,45.47
JD,1501583460000,45.49
JD,1501583520000,45.5
JD,1501583580000,45.46
JD,1501583640000,45.48
JD,1501583700000,45.5
JD,1501583760000,45.4693
JD,1501583820000,45.49
JD,1501583880000,45.46
JD,1501583940000,45.54
JD,1501584000000,45.55
JD,1501584060000,45.54
JD,1501584120000,45.55
JD,1501584180000,45.58
JD,1501584240000,45.57
JD,1501584300000,45.56
JD,1501584360000,45.485
JD,1501584420000,45.4963
JD,1501584480000,45.52
JD,1501584540000,45.54
JD,1501584600000,45.5672
JD,1501584660000,45.59
JD,1501584720000,45.55
JD,1501584780000,45.55
JD,1501584840000,45.5634
JD,1501584900000,45.56
JD,1501584960000,45.54
JD,1501585020000,45.49
JD,1501585080000,45.45
JD,1501585140000,45.4354
JD,1501585200000,45.415
JD,1501585260000,45.46
JD,1501585320000,45.4699
JD,1501585380000,45.43
JD,1501585440000,45.41
JD,1501585500000,45.426
JD,1501585560000,45.3589
JD,1501585620000,45.38
JD,1501585680000,45.42
JD,1501585740000,45.43
JD,1501585800000,45.43
JD,1501585860000,45.46
JD,1501585920000,45.435
JD,1501585980000,45.41
JD,1501586040000,45.4
JD,1501586100000,45.3799
JD,1501586160000,45.449
JD,1501586220000,45.4401
JD,1501586280000,45.48
JD,1501586340000,45.54
JD,1501586400000,45.56
JD,1501586460000,45.575
JD,1501586520000,45.54
JD,1501586580000,45.54
JD,1501586640000,45.53
JD,1501586700000,45.51
JD,1501586760000,45.48
JD,1501586820000,45.39
JD,1501586880000,45.34
JD,1501586940000,45.3399
JD,1501587000000,45.345
JD,1501587060000,45.39
JD,1501587120000,45.398
JD,1501587180000,45.37
JD,1501587240000,45.35
JD,1501587300000,45.36
JD,1501587360000,45.36
JD,1501587420000,45.39
JD,1501587480000,45.38
JD,1501587540000,45.41
JD,1501587600000,45.405
JD,1501587660000,45.44
JD,1501587720000,45.45
JD,1501587780000,45.441
JD,1501587840000,45.49
JD,1501587900000,45.47
JD,1501587960000,45.5
JD,1501588020000,45.51
JD,1501588080000,45.5032
JD,1501588140000,45.5
JD,1501588200000,45.495
JD,1501588260000,45.49
JD,1501588320000,45.46
JD,1501588380000,45.46
JD,1501588440000,45.48
JD,1501588500000,45.45
JD,1501588560000,45.48
JD,1501588620000,45.48
JD,1501588680000,45.47
JD,1501588740000,45.4712
JD,1501588800000,45.455
JD,1501588860000,45.47
JD,1501588920000,45.4361
JD,1501588980000,45.43
JD,1501589040000,45.355
JD,1501589100000,45.37
JD,1501589160000,45.28
JD,1501589220000,45.32
JD,1501589280000,45.31
JD,1501589340000,45.35
JD,1501589400000,45.3
JD,1501589460000,45.3453
JD,1501589520000,45.39
JD,1501589580000,45.4
JD,1501589640000,45.4305
JD,1501589700000,45.45
JD,1501589760000,45.42
JD,1501589820000,45.427
JD,1501589880000,45.4
JD,1501589940000,45.39
JD,1501590000000,45.35
JD,1501590060000,45.34
JD,1501590120000,45.357
JD,1501590180000,45.38
JD,1501590240000,45.38
JD,1501590300000,45.35
JD,1501590360000,45.38
JD,1501590420000,45.34
JD,1501590480000,45.34
JD,1501590540000,45.35
JD,1501590600000,45.38
JD,1501590660000,45.34
JD,1501590720000,45.36
JD,1501590780000,45.3562
JD,1501590840000,45.39
JD,1501590900000,45.38
JD,1501590960000,45.405
JD,1501591020000,45.4
JD,1501591080000,45.415
JD,1501591140000,45.415
JD,1501591200000,45.42
JD,1501591260000,45.4101
JD,1501591320000,45.39
JD,1501591380000,45.4
JD,1501591440000,45.39
JD,1501591500000,45.35
JD,1501591560000,45.38
JD,1501591620000,45.415
JD,1501591680000,45.42
JD,1501591740000,45.44
JD,1501591800000,45.44
JD,1501591860000,45.47
JD,1501591920000,45.48
JD,1501591980000,45.4461
JD,1501592040000,45.43
JD,1501592100000,45.46
JD,1501592160000,45.455
JD,1501592220000,45.48
JD,1501592280000,45.495
JD,1501592340000,45.47
JD,1501592400000,45.4801
JD,1501592460000,45.465
JD,1501592520000,45.485
JD,1501592580000,45.48
JD,1501592640000,45.48
JD,1501592700000,45.41
JD,1501592760000,45.4157
JD,1501592820000,45.46
JD,1501592880000,45.465
JD,1501592940000,45.48
JD,1501593000000,45.52
JD,1501593060000,45.46
JD,1501593120000,45.49
JD,1501593180000,45.49
JD,1501593240000,45.5
JD,1501593300000,45.5
JD,1501593360000,45.505
JD,1501593420000,45.45
JD,1501593480000,45.49
JD,1501593540000,45.51
JD,1501593600000,45.52
JD,1501593660000,45.54
JD,1501593720000,45.525
JD,1501593780000,45.5
JD,1501593840000,45.49
JD,1501593900000,45.55
JD,1501593960000,45.53
JD,1501594020000,45.53
JD,1501594080000,45.535
