BLMT,1501581300000,29.54
BLMT,1501583460000,29.35
BLMT,1501583580000,29.3
BLMT,1501584300000,29.25
BLMT,1501584360000,29.25
BLMT,1501585020000,29.25
BLMT,1501585080000,29.25
BLMT,1501585200000,29.2
BLMT,1501585980000,29.25
BLMT,1501586100000,29.25
BLMT,1501586400000,29.25
BLMT,1501587060000,29.2
BLMT,1501587420000,29.25
BLMT,1501587660000,29.25
BLMT,1501587720000,29.25
BLMT,1501588080000,29.25
BLMT,1501589160000,29.25
BLMT,1501589220000,29.25
BLMT,1501589280000,29.25
BLMT,1501590540000,29.25
BLMT,1501590660000,29.35
BLMT,1501591800000,29.25
BLMT,1501593120000,29.3
BLMT,1501594260000,29.25
BLMT,1501595460000,29.25
BLMT,1501596660000,29.25
BLMT,1501597800000,29.25
BLMT,1501597980000,29.25
BLMT,1501598160000,29.25
BLMT,1501598280000,29.25
BLMT,1501598460000,29.25
BLMT,1501598640000,29.25
BLMT,1501598760000,29.25
BLMT,1501599840000,29.2
BLMT,1501600140000,29.25
BLMT,1501600680000,29.25
BLMT,1501601880000,29.25
BLMT,1501602060000,29.2
BLMT,1501602540000,29.25
BLMT,1501602600000,29.25
BLMT,1501602840000,29.2
BLMT,1501602960000,29.25
BLMT,1501603020000,29.25
BLMT,1501603080000,29.225
BLMT,1501603140000,29.2
BLMT,1501604940000,29.25
