XNCR,1501752600000,22.05
XNCR,1501752840000,22.3
XNCR,1501753980000,21.71
XNCR,1501754040000,21.71
XNCR,1501754100000,21.58
XNCR,1501754160000,21.5
XNCR,1501754220000,21.45
XNCR,1501754280000,21.52
XNCR,1501754340000,21.6
XNCR,1501754400000,21.55
XNCR,1501754520000,21.5
XNCR,1501754580000,21.37
XNCR,1501754640000,21.36
XNCR,1501754700000,21.32
XNCR,1501754760000,21.45
XNCR,1501754820000,21.395
XNCR,1501754880000,21.61
XNCR,1501754940000,21.57
XNCR,1501755000000,21.63
XNCR,1501755180000,21.7
XNCR,1501755240000,21.74
XNCR,1501755360000,21.84
XNCR,1501755540000,21.86
XNCR,1501755600000,21.82
XNCR,1501755660000,21.86
XNCR,1501755720000,21.96
XNCR,1501755780000,21.98
XNCR,1501755840000,22.01
XNCR,1501756140000,22.05
XNCR,1501756500000,22.0192
XNCR,1501756560000,22.04
XNCR,1501756620000,22.08
XNCR,1501756680000,22.2
XNCR,1501756800000,22.25
XNCR,1501756860000,22.28
XNCR,1501756980000,22.27
XNCR,1501757040000,22.29
XNCR,1501757100000,22.365
XNCR,1501757160000,22.34
XNCR,1501757220000,22.36
XNCR,1501757460000,22.35
XNCR,1501757700000,22.32
XNCR,1501757940000,22.32
XNCR,1501758000000,22.3
XNCR,1501758180000,22.31
XNCR,1501758240000,22.27
XNCR,1501758600000,22.3
XNCR,1501758900000,22.24
XNCR,1501759440000,22.17
XNCR,1501759500000,22.13
XNCR,1501759620000,22.12
XNCR,1501759680000,22.14
XNCR,1501759980000,22.12
XNCR,1501760040000,22.11
XNCR,1501760460000,22.11
XNCR,1501760580000,22.14
XNCR,1501760700000,22.1
XNCR,1501760760000,22.1
XNCR,1501760880000,22.14
XNCR,1501761060000,22.1
XNCR,1501761300000,22.14
XNCR,1501761420000,22.14
XNCR,1501761480000,22.15
XNCR,1501761540000,22.17
XNCR,1501761600000,22.2
XNCR,1501761660000,22.26
XNCR,1501761960000,22.21
XNCR,1501762140000,22.24
XNCR,1501762200000,22.26
XNCR,1501762440000,22.24
XNCR,1501762860000,22.2
XNCR,1501762920000,22.2
XNCR,1501763040000,22.26
XNCR,1501763100000,22.21
XNCR,1501763280000,22.22
XNCR,1501763520000,22.16
XNCR,1501763700000,22.17
XNCR,1501763760000,22.16
XNCR,1501763820000,22.12
XNCR,1501764000000,22.09
XNCR,1501764120000,22.19
XNCR,1501764360000,22.17
XNCR,1501764600000,22.12
XNCR,1501764720000,22.1101
XNCR,1501764780000,22.12
XNCR,1501764840000,22.12
XNCR,1501764960000,22.12
XNCR,1501765080000,22.09
XNCR,1501765140000,22.1
XNCR,1501765200000,22.15
XNCR,1501765260000,22.1
XNCR,1501765380000,22.1
XNCR,1501765620000,22.1
XNCR,1501765800000,22.15
XNCR,1501765860000,22.09
XNCR,1501766100000,22.09
XNCR,1501766340000,22.08
XNCR,1501766580000,22.08
XNCR,1501766640000,22.06
XNCR,1501766700000,22.1
XNCR,1501766760000,22.01
XNCR,1501766820000,22.01
XNCR,1501767000000,21.99
XNCR,1501767060000,21.97
XNCR,1501767240000,21.97
XNCR,1501767300000,22.03
XNCR,1501767360000,22.015
XNCR,1501767420000,21.99
XNCR,1501767540000,21.96
XNCR,1501767600000,22.01
XNCR,1501767660000,21.995
XNCR,1501767720000,21.995
XNCR,1501767780000,22.01
XNCR,1501767840000,21.99
XNCR,1501767900000,21.97
XNCR,1501767960000,22.0
XNCR,1501768200000,21.98
XNCR,1501768260000,22.01
XNCR,1501768320000,22.03
XNCR,1501768440000,22.0
XNCR,1501768560000,21.97
XNCR,1501768800000,21.99
XNCR,1501768860000,21.92
XNCR,1501768920000,21.965
XNCR,1501768980000,21.98
XNCR,1501769040000,21.94
XNCR,1501769100000,21.96
XNCR,1501769160000,21.92
XNCR,1501769340000,21.92
XNCR,1501769400000,21.91
XNCR,1501769460000,21.9
XNCR,1501769580000,21.86
XNCR,1501769640000,21.855
XNCR,1501769700000,21.87
XNCR,1501769760000,21.87
XNCR,1501769820000,21.87
XNCR,1501769880000,21.87
XNCR,1501770120000,21.84
XNCR,1501770180000,21.9
XNCR,1501770360000,21.95
XNCR,1501770480000,21.98
XNCR,1501771140000,21.95
XNCR,1501771380000,21.96
XNCR,1501771440000,21.94
XNCR,1501771620000,21.93
XNCR,1501771740000,21.88
XNCR,1501771980000,21.865
XNCR,1501772040000,21.86
XNCR,1501772100000,21.85
XNCR,1501772280000,21.89
XNCR,1501772460000,21.905
XNCR,1501772520000,21.89
XNCR,1501772580000,21.86
XNCR,1501772700000,21.83
XNCR,1501772880000,21.77
XNCR,1501773000000,21.77
XNCR,1501773060000,21.76
XNCR,1501773120000,21.74
XNCR,1501773180000,21.73
XNCR,1501773240000,21.735
XNCR,1501773300000,21.76
XNCR,1501773480000,21.77
XNCR,1501773600000,21.78
XNCR,1501773660000,21.78
XNCR,1501773720000,21.8
XNCR,1501773780000,21.81
XNCR,1501774140000,21.75
XNCR,1501774200000,21.74
XNCR,1501774260000,21.67
XNCR,1501774380000,21.66
XNCR,1501774440000,21.66
XNCR,1501774500000,21.65
XNCR,1501774560000,21.58
XNCR,1501774620000,21.56
XNCR,1501774680000,21.56
XNCR,1501774740000,21.53
XNCR,1501774860000,21.63
XNCR,1501774920000,21.63
XNCR,1501774980000,21.64
XNCR,1501775040000,21.66
XNCR,1501775100000,21.635
XNCR,1501775160000,21.625
XNCR,1501775220000,21.625
XNCR,1501775280000,21.61
XNCR,1501775340000,21.61
XNCR,1501775400000,21.59
XNCR,1501775520000,21.585
XNCR,1501775580000,21.58
XNCR,1501775640000,21.56
XNCR,1501775700000,21.62
XNCR,1501775760000,21.58
XNCR,1501775820000,21.67
XNCR,1501775880000,21.6
XNCR,1501775940000,21.55
XNCR,1501777740000,21.63
