NCIT,1501752600000,20.0
NCIT,1501752660000,19.9
NCIT,1501752720000,19.9
NCIT,1501752780000,19.9
NCIT,1501752900000,19.9
NCIT,1501752960000,19.925
NCIT,1501753020000,19.925
NCIT,1501753140000,19.95
NCIT,1501753320000,19.925
NCIT,1501753440000,19.9
NCIT,1501753500000,19.925
NCIT,1501753620000,19.95
NCIT,1501753680000,19.9
NCIT,1501753740000,19.9
NCIT,1501753800000,19.925
NCIT,1501753860000,19.9
NCIT,1501753920000,19.9
NCIT,1501753980000,19.9
NCIT,1501754160000,19.925
NCIT,1501754280000,19.9
NCIT,1501754400000,19.9
NCIT,1501754580000,19.9
NCIT,1501754640000,19.9
NCIT,1501754760000,19.925
NCIT,1501754820000,19.9
NCIT,1501754940000,19.925
NCIT,1501755060000,19.95
NCIT,1501755240000,19.95
NCIT,1501755360000,19.95
NCIT,1501755660000,19.95
NCIT,1501755900000,19.95
NCIT,1501756260000,19.95
NCIT,1501756500000,19.95
NCIT,1501756620000,19.95
NCIT,1501757160000,19.95
NCIT,1501757220000,19.975
NCIT,1501757280000,19.95
NCIT,1501757340000,19.975
NCIT,1501757820000,19.95
NCIT,1501757880000,19.95
NCIT,1501758060000,19.95
NCIT,1501758120000,19.95
NCIT,1501758180000,19.95
NCIT,1501758540000,19.975
NCIT,1501758660000,19.95
NCIT,1501758720000,19.95
NCIT,1501758780000,19.95
NCIT,1501759020000,19.95
NCIT,1501759080000,19.95
NCIT,1501759200000,19.95
NCIT,1501759500000,19.95
NCIT,1501759680000,19.95
NCIT,1501759860000,19.95
NCIT,1501759920000,19.975
NCIT,1501759980000,19.95
NCIT,1501760040000,19.975
NCIT,1501760100000,19.95
NCIT,1501760160000,19.95
NCIT,1501760220000,19.95
NCIT,1501760280000,19.95
NCIT,1501760340000,19.95
NCIT,1501760400000,19.95
NCIT,1501760460000,19.95
NCIT,1501760520000,19.95
NCIT,1501760580000,19.95
NCIT,1501760640000,19.95
NCIT,1501760700000,19.95
NCIT,1501760820000,19.95
NCIT,1501760940000,19.95
NCIT,1501761060000,19.95
NCIT,1501761240000,19.95
NCIT,1501761600000,19.95
NCIT,1501761660000,19.95
NCIT,1501761780000,19.95
NCIT,1501761840000,19.95
NCIT,1501761900000,19.95
NCIT,1501762200000,19.95
NCIT,1501762320000,19.95
NCIT,1501762500000,19.95
NCIT,1501762800000,19.95
NCIT,1501762920000,19.95
NCIT,1501763100000,19.95
NCIT,1501763160000,19.95
NCIT,1501763280000,19.95
NCIT,1501763340000,19.95
NCIT,1501763400000,19.95
NCIT,1501763460000,19.95
NCIT,1501763640000,19.95
NCIT,1501763760000,19.975
NCIT,1501763820000,19.95
NCIT,1501763880000,19.95
NCIT,1501763940000,19.95
NCIT,1501764060000,19.95
NCIT,1501764120000,19.95
NCIT,1501764180000,19.95
NCIT,1501764300000,19.95
NCIT,1501764480000,19.95
NCIT,1501764540000,19.95
NCIT,1501764660000,19.95
NCIT,1501764780000,19.975
NCIT,1501764840000,19.95
NCIT,1501765020000,19.95
NCIT,1501765080000,19.95
NCIT,1501765200000,19.95
NCIT,1501765320000,19.95
NCIT,1501765500000,19.95
NCIT,1501765560000,19.975
NCIT,1501765800000,19.95
NCIT,1501765920000,19.95
NCIT,1501766040000,19.95
NCIT,1501766100000,19.95
NCIT,1501766400000,19.95
NCIT,1501766460000,19.95
NCIT,1501766520000,19.95
NCIT,1501766640000,19.95
NCIT,1501766760000,19.95
NCIT,1501766820000,19.95
NCIT,1501766880000,19.95
NCIT,1501766940000,19.95
NCIT,1501767000000,19.95
NCIT,1501767060000,19.975
NCIT,1501767120000,19.95
NCIT,1501767180000,19.95
NCIT,1501767300000,19.95
NCIT,1501767360000,19.95
NCIT,1501767420000,19.95
NCIT,1501767600000,19.95
NCIT,1501768080000,19.95
NCIT,1501768200000,19.95
NCIT,1501768260000,19.95
NCIT,1501768320000,19.95
NCIT,1501768380000,19.95
NCIT,1501768800000,19.95
NCIT,1501769160000,19.95
NCIT,1501769220000,19.95
NCIT,1501769280000,19.95
NCIT,1501769340000,19.975
NCIT,1501769400000,19.95
NCIT,1501769520000,19.95
NCIT,1501769580000,19.95
NCIT,1501769820000,19.975
NCIT,1501769940000,19.95
NCIT,1501770000000,19.975
NCIT,1501770480000,19.975
NCIT,1501770540000,19.95
NCIT,1501770720000,19.975
NCIT,1501770840000,19.975
NCIT,1501770900000,19.95
NCIT,1501770960000,19.95
NCIT,1501771020000,19.95
NCIT,1501771140000,19.95
NCIT,1501771200000,19.975
NCIT,1501771260000,19.95
NCIT,1501771500000,19.95
NCIT,1501771680000,19.95
NCIT,1501771860000,19.95
NCIT,1501772460000,19.95
NCIT,1501772580000,19.95
NCIT,1501772640000,19.95
NCIT,1501772760000,19.95
NCIT,1501773000000,19.975
NCIT,1501773060000,19.95
NCIT,1501773180000,19.95
NCIT,1501773420000,19.95
NCIT,1501773540000,19.975
NCIT,1501773660000,19.95
NCIT,1501773720000,19.95
NCIT,1501773900000,19.975
NCIT,1501774080000,19.95
NCIT,1501774320000,19.95
NCIT,1501774440000,19.95
NCIT,1501774500000,19.95
NCIT,1501774620000,19.975
NCIT,1501774800000,19.975
NCIT,1501774920000,19.95
NCIT,1501775100000,19.95
NCIT,1501775160000,19.95
NCIT,1501775220000,19.95
NCIT,1501775280000,19.977
NCIT,1501775340000,19.977
NCIT,1501775400000,19.97
NCIT,1501775520000,19.975
NCIT,1501775580000,19.95
NCIT,1501775640000,19.95
NCIT,1501775700000,19.975
NCIT,1501775760000,19.95
NCIT,1501775820000,20.0
NCIT,1501775880000,19.975
NCIT,1501775940000,19.95
NCIT,1501777740000,19.95
