GLDC,1470024000000,11.87
GLDC,1470110400000,11.88
GLDC,1470196800000,11.89
GLDC,1470283200000,11.88
GLDC,1470369600000,11.89
GLDC,1470628800000,11.9
GLDC,1470715200000,11.91
GLDC,1470801600000,11.9
GLDC,1470888000000,11.9
GLDC,1470974400000,11.89
GLDC,1471233600000,11.89
GLDC,1471320000000,11.9
GLDC,1471406400000,11.99
GLDC,1471492800000,11.91
GLDC,1471579200000,11.91
GLDC,1471838400000,11.9
GLDC,1471924800000,11.94
GLDC,1472011200000,11.95
GLDC,1472097600000,12.01
GLDC,1472184000000,11.94
GLDC,1472443200000,11.9
GLDC,1472529600000,11.91
GLDC,1472616000000,11.98
GLDC,1472702400000,11.97
GLDC,1472788800000,11.98
GLDC,1473134400000,11.93
GLDC,1473220800000,11.93
GLDC,1473307200000,11.95
GLDC,1473393600000,11.98
GLDC,1473652800000,11.97
GLDC,1473739200000,11.97
GLDC,1473825600000,11.97
GLDC,1473912000000,12.02
GLDC,1473998400000,12.07
GLDC,1474257600000,11.98
GLDC,1474344000000,11.98
GLDC,1474430400000,12.01
GLDC,1474516800000,11.98
GLDC,1474603200000,12.0
GLDC,1474862400000,12.0
GLDC,1474948800000,11.99
GLDC,1475035200000,11.99
GLDC,1475121600000,11.99
GLDC,1475208000000,11.996
