KEYW,1501579800000,8.86
KEYW,1501579980000,8.83
KEYW,1501580100000,8.8
KEYW,1501580220000,8.82
KEYW,1501580280000,8.8
KEYW,1501580460000,8.82
KEYW,1501580520000,8.8096
KEYW,1501580700000,8.84
KEYW,1501580940000,8.83
KEYW,1501581060000,8.79
KEYW,1501581180000,8.77
KEYW,1501581300000,8.76
KEYW,1501581360000,8.75
KEYW,1501581420000,8.75
KEYW,1501581540000,8.76
KEYW,1501581600000,8.75
KEYW,1501581720000,8.79
KEYW,1501582080000,8.77
KEYW,1501582140000,8.78
KEYW,1501582200000,8.76
KEYW,1501582500000,8.72
KEYW,1501582560000,8.77
KEYW,1501582620000,8.83
KEYW,1501582680000,8.83
KEYW,1501582740000,8.79
KEYW,1501582860000,8.76
KEYW,1501582920000,8.78
KEYW,1501582980000,8.82
KEYW,1501583040000,8.8
KEYW,1501583340000,8.82
KEYW,1501583760000,8.83
KEYW,1501583940000,8.85
KEYW,1501584120000,8.83
KEYW,1501584180000,8.83
KEYW,1501584300000,8.83
KEYW,1501584480000,8.82
KEYW,1501584540000,8.86
KEYW,1501584600000,8.9
KEYW,1501584660000,8.9
KEYW,1501584720000,8.89
KEYW,1501584780000,8.89
KEYW,1501584840000,8.86
KEYW,1501584960000,8.87
KEYW,1501585020000,8.85
KEYW,1501585080000,8.86
KEYW,1501585140000,8.86
KEYW,1501585380000,8.88
KEYW,1501585440000,8.88
KEYW,1501585500000,8.87
KEYW,1501585740000,8.91
KEYW,1501585800000,8.89
KEYW,1501585860000,8.9
KEYW,1501585920000,8.89
KEYW,1501586040000,8.9
KEYW,1501586160000,8.88
KEYW,1501586280000,8.89
KEYW,1501586340000,8.91
KEYW,1501586400000,8.915
KEYW,1501586520000,8.91
KEYW,1501586640000,8.88
KEYW,1501586760000,8.88
KEYW,1501586880000,8.89
KEYW,1501586940000,8.87
KEYW,1501587060000,8.87
KEYW,1501587180000,8.87
KEYW,1501587240000,8.91
KEYW,1501587420000,8.95
KEYW,1501587480000,8.935
KEYW,1501587540000,8.935
KEYW,1501587660000,8.92
KEYW,1501587900000,8.93
KEYW,1501587960000,8.91
KEYW,1501588080000,8.93
KEYW,1501588140000,8.88
KEYW,1501588200000,8.87
KEYW,1501588260000,8.85
KEYW,1501588320000,8.85
KEYW,1501588380000,8.87
KEYW,1501588440000,8.87
KEYW,1501588500000,8.85
KEYW,1501588620000,8.85
KEYW,1501588680000,8.86
KEYW,1501588740000,8.85
KEYW,1501588860000,8.85
KEYW,1501588980000,8.85
KEYW,1501589040000,8.86
KEYW,1501589100000,8.85
KEYW,1501589160000,8.83
KEYW,1501589340000,8.84
KEYW,1501589400000,8.845
KEYW,1501589640000,8.83
KEYW,1501589700000,8.85
KEYW,1501589760000,8.83
KEYW,1501589820000,8.83
KEYW,1501589940000,8.83
KEYW,1501590240000,8.82
KEYW,1501590360000,8.82
KEYW,1501590420000,8.82
KEYW,1501590600000,8.82
KEYW,1501590720000,8.81
KEYW,1501590840000,8.82
KEYW,1501590900000,8.81
KEYW,1501591080000,8.81
KEYW,1501591140000,8.81
KEYW,1501591200000,8.815
KEYW,1501591500000,8.81
KEYW,1501591680000,8.8
KEYW,1501591740000,8.81
KEYW,1501591800000,8.8
KEYW,1501592040000,8.8
KEYW,1501592220000,8.81
KEYW,1501592280000,8.8
KEYW,1501592340000,8.82
KEYW,1501592640000,8.8
KEYW,1501592820000,8.81
KEYW,1501593000000,8.82
KEYW,1501593180000,8.82
KEYW,1501593300000,8.85
KEYW,1501593480000,8.845
KEYW,1501593600000,8.83
KEYW,1501593660000,8.83
KEYW,1501593720000,8.84
KEYW,1501593900000,8.82
KEYW,1501594020000,8.83
KEYW,1501594080000,8.8213
KEYW,1501594140000,8.84
KEYW,1501594200000,8.84
KEYW,1501594380000,8.83
KEYW,1501594440000,8.83
KEYW,1501594740000,8.83
KEYW,1501594800000,8.85
KEYW,1501594860000,8.84
KEYW,1501594920000,8.845
KEYW,1501595340000,8.86
KEYW,1501595400000,8.84
KEYW,1501595700000,8.86
KEYW,1501595760000,8.855
KEYW,1501595940000,8.855
KEYW,1501596060000,8.86
KEYW,1501596240000,8.87
KEYW,1501596300000,8.865
KEYW,1501596480000,8.87
KEYW,1501596540000,8.87
KEYW,1501597080000,8.86
KEYW,1501597140000,8.87
KEYW,1501597200000,8.87
KEYW,1501597260000,8.86
KEYW,1501597320000,8.85
KEYW,1501597380000,8.87
KEYW,1501597500000,8.87
KEYW,1501597560000,8.89
KEYW,1501597740000,8.9
KEYW,1501597860000,8.9
KEYW,1501598040000,8.9
KEYW,1501598100000,8.89
KEYW,1501598160000,8.885
KEYW,1501598280000,8.89
KEYW,1501598340000,8.9
KEYW,1501598580000,8.9
KEYW,1501598940000,8.9
KEYW,1501599180000,8.9
KEYW,1501599240000,8.9
KEYW,1501599300000,8.89
KEYW,1501599360000,8.895
KEYW,1501599480000,8.895
KEYW,1501599540000,8.895
KEYW,1501599600000,8.9
KEYW,1501599660000,8.9
KEYW,1501599840000,8.9
KEYW,1501600140000,8.9
KEYW,1501600200000,8.91
KEYW,1501600440000,8.915
KEYW,1501600620000,8.91
KEYW,1501600740000,8.92
KEYW,1501600800000,8.92
KEYW,1501600860000,8.92
KEYW,1501601040000,8.92
KEYW,1501601100000,8.91
KEYW,1501601160000,8.92
KEYW,1501601220000,8.93
KEYW,1501601280000,8.92
KEYW,1501601340000,8.93
KEYW,1501601460000,8.93
KEYW,1501601520000,8.93
KEYW,1501601640000,8.92
KEYW,1501601700000,8.93
KEYW,1501601760000,8.93
KEYW,1501601820000,8.93
KEYW,1501601880000,8.93
KEYW,1501601940000,8.96
KEYW,1501602000000,8.96
KEYW,1501602060000,8.93
KEYW,1501602120000,8.94
KEYW,1501602180000,8.94
KEYW,1501602240000,8.94
KEYW,1501602300000,8.95
KEYW,1501602360000,8.95
KEYW,1501602420000,8.94
KEYW,1501602480000,8.94
KEYW,1501602540000,8.94
KEYW,1501602600000,8.98
KEYW,1501602660000,8.99
KEYW,1501602720000,8.99
KEYW,1501602780000,8.985
KEYW,1501602840000,8.98
KEYW,1501602900000,8.985
KEYW,1501602960000,8.98
KEYW,1501603020000,8.99
KEYW,1501603080000,9.02
KEYW,1501603140000,9.02
KEYW,1501604940000,9.0
