TREE,1501752600000,227.4
TREE,1501752660000,228.2
TREE,1501752780000,228.675
TREE,1501752840000,228.3
TREE,1501752900000,228.5
TREE,1501752960000,228.525
TREE,1501753080000,228.55
TREE,1501753140000,228.55
TREE,1501753200000,228.75
TREE,1501753380000,229.3
TREE,1501753440000,230.3
TREE,1501753500000,230.394
TREE,1501753680000,229.25
TREE,1501753740000,228.95
TREE,1501753800000,229.0
TREE,1501753860000,228.45
TREE,1501753920000,228.36
TREE,1501754100000,228.85
TREE,1501754160000,229.3
TREE,1501754220000,229.395
TREE,1501754280000,229.29
TREE,1501754340000,229.3
TREE,1501754460000,229.0
TREE,1501754520000,229.05
TREE,1501754580000,229.3
TREE,1501754700000,229.0
TREE,1501754760000,228.35
TREE,1501754820000,228.53
TREE,1501754940000,228.5
TREE,1501755060000,228.5
TREE,1501755120000,228.35
TREE,1501755180000,228.45
TREE,1501755240000,228.934
TREE,1501755300000,228.975
TREE,1501755360000,229.15
TREE,1501755480000,229.35
TREE,1501755600000,229.45
TREE,1501755840000,229.6
TREE,1501755900000,229.8
TREE,1501755960000,230.5
TREE,1501756020000,230.45
TREE,1501756080000,230.55
TREE,1501756140000,230.425
TREE,1501756200000,230.556
TREE,1501756320000,231.068
TREE,1501756380000,231.395
TREE,1501756440000,231.2
TREE,1501756500000,231.1
TREE,1501756620000,230.95
TREE,1501756680000,231.15
TREE,1501756740000,231.25
TREE,1501756800000,231.25
TREE,1501756920000,231.2
TREE,1501757040000,231.15
TREE,1501757100000,231.3
TREE,1501757160000,231.761
TREE,1501757220000,231.55
TREE,1501757280000,231.025
TREE,1501757340000,231.14
TREE,1501757400000,231.2
TREE,1501757460000,231.4
TREE,1501757520000,231.527
TREE,1501757580000,231.45
TREE,1501757640000,231.2
TREE,1501757700000,231.1
TREE,1501757760000,230.85
TREE,1501757880000,231.0
TREE,1501758000000,230.95
TREE,1501758060000,230.825
TREE,1501758120000,231.25
TREE,1501758180000,231.395
TREE,1501758240000,231.1
TREE,1501758300000,230.92
TREE,1501758360000,231.35
TREE,1501758420000,231.0
TREE,1501758480000,231.15
TREE,1501758540000,231.15
TREE,1501758600000,231.15
TREE,1501758780000,231.05
TREE,1501758840000,230.35
TREE,1501758960000,230.85
TREE,1501759020000,230.825
TREE,1501759080000,230.5
TREE,1501759140000,230.75
TREE,1501759200000,230.525
TREE,1501759260000,230.55
TREE,1501759320000,230.6
TREE,1501759440000,230.5
TREE,1501759680000,230.75
TREE,1501759920000,230.95
TREE,1501759980000,230.7
TREE,1501760040000,230.5
TREE,1501760100000,230.05
TREE,1501760160000,229.85
TREE,1501760220000,230.025
TREE,1501760340000,230.25
TREE,1501760520000,230.1
TREE,1501760640000,230.25
TREE,1501761000000,230.0
TREE,1501761060000,230.1
TREE,1501761180000,231.075
TREE,1501761300000,231.068
TREE,1501761600000,230.3
TREE,1501761660000,230.55
TREE,1501761840000,230.6
TREE,1501761960000,230.95
TREE,1501762080000,230.9
TREE,1501762680000,230.75
TREE,1501762980000,230.0
TREE,1501763040000,230.225
TREE,1501763340000,230.0
TREE,1501763400000,229.95
TREE,1501763520000,229.55
