BSF,1501147800000,9.2
BSF,1501147920000,9.13
BSF,1501151280000,9.27
BSF,1501151520000,9.28
BSF,1501151940000,9.2717
BSF,1501153680000,9.31
BSF,1501154820000,9.32
BSF,1501155000000,9.32
BSF,1501155840000,9.35
BSF,1501157340000,9.31
BSF,1501158660000,9.31
BSF,1501158780000,9.32
BSF,1501158840000,9.31
BSF,1501158960000,9.3
BSF,1501159080000,9.3
BSF,1501159140000,9.28
BSF,1501159200000,9.29
BSF,1501159260000,9.27
BSF,1501159980000,9.26
BSF,1501160280000,9.24
BSF,1501161840000,9.2
BSF,1501162020000,9.1
BSF,1501162080000,9.14
BSF,1501163400000,9.15
