ATTU,1501752600000,7.01
ATTU,1501752840000,7.15
ATTU,1501754160000,7.0904
ATTU,1501758780000,7.0808
ATTU,1501759260000,7.07
ATTU,1501759680000,7.14
ATTU,1501760640000,7.06
ATTU,1501760760000,7.05
ATTU,1501761060000,7.05
ATTU,1501761120000,7.05
ATTU,1501761180000,7.0
ATTU,1501761300000,7.0
ATTU,1501761840000,7.0
ATTU,1501764600000,7.0
ATTU,1501765860000,6.95
ATTU,1501766040000,6.95
ATTU,1501766580000,6.95
ATTU,1501766760000,7.03
ATTU,1501767300000,6.95
ATTU,1501767420000,6.95
ATTU,1501767540000,6.95
ATTU,1501768200000,6.96
ATTU,1501770240000,6.99
ATTU,1501770360000,6.95
ATTU,1501771260000,6.9284
ATTU,1501771500000,6.93
ATTU,1501771860000,6.91
ATTU,1501772040000,6.95
ATTU,1501773120000,6.91
ATTU,1501773360000,6.9
ATTU,1501773600000,6.9
ATTU,1501773840000,6.9
ATTU,1501774080000,6.9
ATTU,1501774260000,6.9
ATTU,1501774320000,6.95
ATTU,1501774380000,6.9
ATTU,1501774440000,6.9
ATTU,1501774620000,6.9
ATTU,1501774800000,6.9
ATTU,1501774920000,6.9
ATTU,1501775640000,6.9
ATTU,1501775940000,6.87
ATTU,1501777740000,6.83
