PRGX,1501583100000,6.35
PRGX,1501583160000,6.45
PRGX,1501583220000,6.4
PRGX,1501583340000,6.5
PRGX,1501583400000,6.5
PRGX,1501583460000,6.55
PRGX,1501583820000,6.55
PRGX,1501584780000,6.45
PRGX,1501586340000,6.45
PRGX,1501587060000,6.55
PRGX,1501587120000,6.55
PRGX,1501587240000,6.5
PRGX,1501587300000,6.5
PRGX,1501587360000,6.6
PRGX,1501587420000,6.4
PRGX,1501587480000,6.4
PRGX,1501587540000,6.4
PRGX,1501587600000,6.5
PRGX,1501588680000,6.35
PRGX,1501589580000,6.4
PRGX,1501590000000,6.35
PRGX,1501590960000,6.35
PRGX,1501591380000,6.35
PRGX,1501591500000,6.35
PRGX,1501591980000,6.35
PRGX,1501594200000,6.3
PRGX,1501594560000,6.3
PRGX,1501594980000,6.35
PRGX,1501596180000,6.35
PRGX,1501596420000,6.3
PRGX,1501596900000,6.25
PRGX,1501597140000,6.25
PRGX,1501597200000,6.25
PRGX,1501597560000,6.25
PRGX,1501597620000,6.25
PRGX,1501598820000,6.25
PRGX,1501599300000,6.25
PRGX,1501599720000,6.25
PRGX,1501600200000,6.3
PRGX,1501601220000,6.3
PRGX,1501601760000,6.318
PRGX,1501602120000,6.3
PRGX,1501602300000,6.25
PRGX,1501602420000,6.25
PRGX,1501602480000,6.25
PRGX,1501602720000,6.25
PRGX,1501603020000,6.25
PRGX,1501603080000,6.25
PRGX,1501603140000,6.25
PRGX,1501604940000,6.25
