AGIO,1501147800000,58.2
AGIO,1501147980000,58.3364
AGIO,1501148100000,58.46
AGIO,1501148160000,58.36
AGIO,1501148220000,58.07
AGIO,1501148280000,58.25
AGIO,1501148400000,58.14
AGIO,1501148460000,58.02
AGIO,1501148520000,58.22
AGIO,1501148580000,58.1
AGIO,1501148700000,58.02
AGIO,1501148760000,58.01
AGIO,1501148820000,58.05
AGIO,1501148880000,58.09
AGIO,1501148940000,58.17
AGIO,1501149000000,58.12
AGIO,1501149060000,58.0662
AGIO,1501149120000,58.15
AGIO,1501149180000,58.12
AGIO,1501149240000,57.97
AGIO,1501149300000,57.86
AGIO,1501149360000,57.78
AGIO,1501149420000,57.9
AGIO,1501149480000,57.74
AGIO,1501149540000,57.95
AGIO,1501149600000,57.96
AGIO,1501149780000,58.27
AGIO,1501149840000,58.22
AGIO,1501150020000,58.24
AGIO,1501150080000,58.13
AGIO,1501150260000,58.0
AGIO,1501150320000,57.96
AGIO,1501150440000,57.89
AGIO,1501150500000,57.9478
AGIO,1501150920000,57.96
AGIO,1501151040000,58.05
AGIO,1501151100000,58.01
AGIO,1501151280000,58.16
AGIO,1501151340000,58.28
AGIO,1501151400000,58.225
AGIO,1501151460000,58.29
AGIO,1501151520000,58.24
AGIO,1501151580000,58.185
AGIO,1501151640000,58.19
AGIO,1501151700000,58.23
AGIO,1501151760000,58.06
AGIO,1501151820000,58.2
AGIO,1501151880000,58.3
AGIO,1501151940000,58.4
AGIO,1501152000000,58.4
AGIO,1501152060000,58.3
AGIO,1501152120000,58.393
AGIO,1501152180000,58.36
AGIO,1501152300000,58.25
AGIO,1501152420000,58.22
AGIO,1501152480000,58.365
AGIO,1501152600000,58.34
AGIO,1501152720000,58.425
AGIO,1501152780000,58.49
AGIO,1501152840000,58.51
AGIO,1501152900000,58.57
AGIO,1501152960000,58.55
AGIO,1501153020000,58.43
AGIO,1501153080000,58.53
AGIO,1501153260000,58.5
AGIO,1501153500000,58.24
AGIO,1501153560000,58.27
AGIO,1501153620000,58.26
AGIO,1501153920000,58.24
AGIO,1501154040000,58.2598
AGIO,1501154100000,58.26
AGIO,1501154160000,58.375
AGIO,1501154220000,58.46
AGIO,1501154400000,58.5
AGIO,1501154520000,58.63
AGIO,1501154580000,58.66
AGIO,1501154640000,58.66
AGIO,1501154700000,58.72
AGIO,1501154760000,58.5
AGIO,1501154820000,58.49
AGIO,1501154940000,58.55
AGIO,1501155000000,58.63
AGIO,1501155060000,58.59
AGIO,1501155120000,58.67
AGIO,1501155180000,58.65
AGIO,1501155240000,58.55
AGIO,1501155300000,58.61
AGIO,1501155360000,58.72
AGIO,1501155420000,58.64
AGIO,1501155480000,58.68
AGIO,1501155540000,58.68
AGIO,1501155720000,58.74
AGIO,1501155780000,58.7
AGIO,1501155840000,58.89
AGIO,1501155900000,58.805
AGIO,1501155960000,58.86
AGIO,1501156020000,58.85
AGIO,1501156080000,58.79
AGIO,1501156140000,58.76
AGIO,1501156200000,58.795
AGIO,1501156260000,58.79
AGIO,1501156320000,58.84
AGIO,1501156380000,58.788
AGIO,1501156500000,58.91
AGIO,1501156680000,58.85
AGIO,1501156740000,58.835
AGIO,1501156980000,58.83
AGIO,1501157100000,58.819
AGIO,1501157220000,58.86
AGIO,1501157280000,58.8
AGIO,1501157400000,58.82
AGIO,1501157580000,58.75
AGIO,1501157640000,58.65
AGIO,1501157700000,58.67
AGIO,1501157880000,58.75
AGIO,1501158000000,58.72
AGIO,1501158060000,58.71
AGIO,1501158120000,58.68
AGIO,1501158180000,58.55
AGIO,1501158300000,58.42
AGIO,1501158420000,58.43
AGIO,1501158540000,58.43
AGIO,1501158660000,58.31
AGIO,1501158780000,58.24
AGIO,1501158960000,58.22
AGIO,1501159020000,58.16
AGIO,1501159200000,58.105
AGIO,1501159260000,58.02
AGIO,1501159320000,58.0538
AGIO,1501159500000,57.87
AGIO,1501159560000,57.8
AGIO,1501159680000,57.9452
AGIO,1501159740000,58.01
AGIO,1501159920000,57.86
AGIO,1501159980000,57.79
AGIO,1501160040000,57.56
AGIO,1501160100000,57.55
AGIO,1501160160000,57.3501
AGIO,1501160220000,57.453
AGIO,1501160280000,57.35
AGIO,1501160340000,57.275
AGIO,1501160400000,57.35
AGIO,1501160460000,57.2
AGIO,1501160520000,57.1408
