REIS,1501582920000,21.35
REIS,1501583280000,21.0
REIS,1501583580000,20.9
REIS,1501583700000,20.65
REIS,1501583760000,20.525
REIS,1501584720000,20.4
REIS,1501585020000,20.4
REIS,1501585620000,20.0
REIS,1501592580000,20.4
REIS,1501593420000,20.4
REIS,1501596420000,20.4
REIS,1501598100000,20.2
REIS,1501598880000,20.05
REIS,1501600680000,20.05
REIS,1501600740000,20.0
REIS,1501600800000,20.0
REIS,1501600860000,20.0
REIS,1501600920000,20.05
REIS,1501600980000,19.975
REIS,1501601040000,19.95
REIS,1501601700000,19.95
REIS,1501601880000,19.95
REIS,1501602000000,19.8807
REIS,1501602300000,19.55
REIS,1501602420000,19.55
REIS,1501602600000,19.55
REIS,1501602720000,19.55
REIS,1501602780000,19.55
REIS,1501602840000,19.5
REIS,1501603140000,19.5
REIS,1501604940000,19.5
