PCAR,1501579800000,68.69
PCAR,1501579860000,68.18
PCAR,1501579920000,68.358
PCAR,1501579980000,68.455
PCAR,1501580040000,68.43
PCAR,1501580100000,68.43
PCAR,1501580160000,68.2
PCAR,1501580220000,68.25
PCAR,1501580280000,68.32
PCAR,1501580340000,68.15
PCAR,1501580400000,68.2
PCAR,1501580460000,68.055
PCAR,1501580520000,68.3036
PCAR,1501580580000,68.28
PCAR,1501580640000,68.23
PCAR,1501580700000,68.2
PCAR,1501580820000,68.27
PCAR,1501580880000,68.26
PCAR,1501580940000,68.27
PCAR,1501581000000,68.25
PCAR,1501581060000,68.205
PCAR,1501581120000,68.25
PCAR,1501581180000,68.21
PCAR,1501581240000,68.08
PCAR,1501581300000,68.12
PCAR,1501581360000,68.155
PCAR,1501581420000,68.12
PCAR,1501581480000,68.14
PCAR,1501581540000,68.1
PCAR,1501581600000,68.17
PCAR,1501581660000,68.12
PCAR,1501581720000,68.16
PCAR,1501581780000,68.18
PCAR,1501581840000,68.18
PCAR,1501581900000,68.11
PCAR,1501581960000,68.09
PCAR,1501582020000,68.12
PCAR,1501582080000,68.119
PCAR,1501582140000,68.07
PCAR,1501582200000,68.105
PCAR,1501582260000,68.08
PCAR,1501582320000,68.12
PCAR,1501582380000,68.1
PCAR,1501582440000,68.12
PCAR,1501582500000,68.25
PCAR,1501582560000,68.18
PCAR,1501582620000,68.19
PCAR,1501582680000,68.15
PCAR,1501582740000,68.09
PCAR,1501582800000,68.075
PCAR,1501582860000,67.99
PCAR,1501582920000,67.95
PCAR,1501582980000,67.92
PCAR,1501583040000,67.91
PCAR,1501583100000,67.9106
PCAR,1501583160000,67.86
PCAR,1501583220000,67.83
PCAR,1501583280000,67.8697
PCAR,1501583340000,67.84
PCAR,1501583400000,67.84
PCAR,1501583460000,67.8063
PCAR,1501583520000,67.75
PCAR,1501583580000,67.76
PCAR,1501583640000,67.79
PCAR,1501583700000,67.76
PCAR,1501583760000,67.71
PCAR,1501583820000,67.72
PCAR,1501583880000,67.71
PCAR,1501583940000,67.7
PCAR,1501584000000,67.6235
PCAR,1501584060000,67.59
PCAR,1501584120000,67.58
PCAR,1501584180000,67.55
PCAR,1501584240000,67.56
PCAR,1501584360000,67.59
PCAR,1501584420000,67.58
PCAR,1501584480000,67.54
PCAR,1501584540000,67.54
PCAR,1501584600000,67.56
PCAR,1501584660000,67.55
PCAR,1501584720000,67.52
PCAR,1501584780000,67.5
PCAR,1501584840000,67.49
PCAR,1501584900000,67.475
PCAR,1501584960000,67.47
PCAR,1501585020000,67.44
PCAR,1501585080000,67.42
PCAR,1501585140000,67.41
PCAR,1501585200000,67.47
PCAR,1501585260000,67.48
PCAR,1501585320000,67.48
PCAR,1501585380000,67.45
PCAR,1501585440000,67.4
PCAR,1501585500000,67.39
PCAR,1501585560000,67.44
PCAR,1501585620000,67.47
PCAR,1501585680000,67.45
PCAR,1501585740000,67.41
PCAR,1501585800000,67.42
PCAR,1501585860000,67.37
PCAR,1501585920000,67.375
PCAR,1501585980000,67.34
PCAR,1501586040000,67.29
PCAR,1501586100000,67.29
PCAR,1501586160000,67.22
PCAR,1501586220000,67.15
PCAR,1501586280000,67.16
PCAR,1501586340000,67.13
PCAR,1501586400000,67.09
PCAR,1501586460000,67.06
PCAR,1501586520000,67.13
PCAR,1501586580000,67.12
PCAR,1501586640000,67.1201
PCAR,1501586700000,67.06
PCAR,1501586760000,67.065
PCAR,1501586820000,67.06
PCAR,1501586880000,67.1
PCAR,1501586940000,67.12
PCAR,1501587000000,67.06
PCAR,1501587060000,67.08
PCAR,1501587120000,67.14
PCAR,1501587180000,67.19
PCAR,1501587240000,67.19
PCAR,1501587300000,67.18
PCAR,1501587360000,67.22
PCAR,1501587420000,67.26
PCAR,1501587480000,67.24
PCAR,1501587540000,67.26
PCAR,1501587600000,67.27
PCAR,1501587660000,67.31
PCAR,1501587720000,67.4
PCAR,1501587780000,67.3959
PCAR,1501587840000,67.43
PCAR,1501587900000,67.45
PCAR,1501587960000,67.425
PCAR,1501588020000,67.43
PCAR,1501588080000,67.43
PCAR,1501588140000,67.45
PCAR,1501588200000,67.39
PCAR,1501588260000,67.42
PCAR,1501588320000,67.42
PCAR,1501588380000,67.38
PCAR,1501588440000,67.39
PCAR,1501588500000,67.38
PCAR,1501588560000,67.385
PCAR,1501588620000,67.37
PCAR,1501588680000,67.395
PCAR,1501588740000,67.41
PCAR,1501588800000,67.44
PCAR,1501588860000,67.42
PCAR,1501588920000,67.41
PCAR,1501588980000,67.42
PCAR,1501589040000,67.41
PCAR,1501589100000,67.34
PCAR,1501589160000,67.34
PCAR,1501589220000,67.33
PCAR,1501589280000,67.3432
PCAR,1501589340000,67.36
PCAR,1501589400000,67.4
PCAR,1501589460000,67.41
PCAR,1501589520000,67.415
PCAR,1501589580000,67.36
PCAR,1501589640000,67.36
PCAR,1501589700000,67.35
PCAR,1501589760000,67.35
PCAR,1501589820000,67.36
PCAR,1501589880000,67.39
PCAR,1501589940000,67.35
PCAR,1501590000000,67.42
PCAR,1501590060000,67.45
PCAR,1501590120000,67.445
PCAR,1501590180000,67.45
PCAR,1501590240000,67.46
PCAR,1501590300000,67.5
PCAR,1501590360000,67.52
PCAR,1501590420000,67.5
PCAR,1501590480000,67.49
PCAR,1501590540000,67.43
PCAR,1501590600000,67.375
PCAR,1501590660000,67.34
PCAR,1501590720000,67.32
